time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.4475,12,0.052274856936930014,0.4440185518617047,-0.11503761591690802,0.008767433525175764,-0.1431174981087945,0.04040948829984256,0.003281673767567417,0.05071510827548223,0.5255489845738276,-0.6525294634449645,-0.4839579281488067
4.45,12,0.054774856936930405,0.46525335659763567,-0.11493495241360405,0.008773618986677797,-0.1429922093780781,0.041720287100018544,0.00167494466089316,0.04952125269419126,0.523083586813284,-0.6327322287346617,-0.471055084089922
4.4525,12,0.05727485693692991,0.48648816133355904,-0.11482901965831348,0.008775850237514937,-0.14286986452628006,0.043024873544401654,0.00011859784741171581,0.04836017742663578,0.5205789616440215,-0.6122327258032983,-0.4577387541072988
4.455,12,0.0597748569369303,0.5077229660694901,-0.1147198333053757,0.008774255371152655,-0.14275038034220333,0.04432314852725187,-0.0013856792291663644,0.04723287811052526,0.5180342792906903,-0.5910855361236623,-0.4440393998801575
4.4575000000000005,12,0.06227485693693069,0.5289577708054211,-0.11460740925948765,0.008768966529098596,-0.14263367122074952,0.045615010868389344,-0.002836335578810843,0.04614027422937238,0.5154487099779433,-0.569345241168564,-0.42998748308773294
4.46,12,0.06477485693693019,0.5501925755413444,-0.11449176368088974,0.008760119559768383,-0.1425196493533042,0.04690035731319589,-0.00423195666517358,0.04508320911249168,0.5128214239304336,-0.5470664224108145,-0.41561346540926036
4.4625,12,0.06727485693693058,0.5714273802772754,-0.11437291299055187,0.008747853677351395,-0.1424082249181222,0.04817908253261635,-0.005571264405589945,0.04406244993499849,0.5101515913728112,-0.5243036613232004,-0.4009478085239594
4.465,12,0.06977485693693009,0.5926621850131988,-0.11425087387535977,0.00873231112067659,-0.14229930627071355,0.04945107912315534,-0.006853117171075336,0.04307868771781157,0.5074383825297302,-0.5011115393785411,-0.38602097411107045
4.4675,12,0.07227485693693048,0.6138969897491298,-0.11412566329330082,0.008713636812078259,-0.14219280013422855,0.050716237606880946,-0.008076509786329037,0.042132537327650155,0.5046809676258406,-0.4775446380496232,-0.37086342384981313
4.47,12,0.07477485693692998,0.6351317944850532,-0.11399729847865041,0.00869197801626187,-0.1420886117898436,0.05197444643142103,-0.009240573529730546,0.041224537477036804,0.5018785168857963,-0.45365753880926624,-0.3555056194194281
4.4725,12,0.07727485693693037,0.6563665992209842,-0.11386579694715776,0.008667483999169811,-0.1419866452671464,0.05322559196996695,-0.010344576133343095,0.04035515072429466,0.4990302005342477,-0.4295048231302557,-0.3399780224991344
4.4750000000000005,12,0.07977485693693076,0.6776014039569151,-0.11373117650123228,0.008640305686847231,-0.1418868035345217,0.054469558521270285,-0.011387921782910638,0.039524763473549766,0.49613518879584756,-0.4051410724854035,-0.32431109476816755
4.4775,12,0.08227485693693026,0.6988362086928386,-0.11359345523512956,0.008610595324307822,-0.14178898868953668,0.05570622830964431,-0.012370151117859236,0.038733685974730044,0.4931926518952491,-0.38062086834752096,-0.30853529790576323
4.48,12,0.08477485693693065,0.7200710134287696,-0.11345265154013733,0.008578506134399574,-0.1416931021493263,0.05693548148496519,-0.013290941231297992,0.037982152323564514,0.4902017600571021,-0.3559987921893942,-0.29268109359114025
4.4825,12,0.08727485693693016,0.741305818164693,-0.1133087841097618,0.008544191976670647,-0.14159904484097915,0.058157196122669015,-0.014150105670016658,0.037270320461585175,0.4871616835060609,-0.3313294254838427,-0.2767789435035399
4.485,12,0.08977485693693055,0.762540622900624,-0.11316187194491353,0.008507807006235078,-0.14150671739192255,0.05937124822375524,-0.014947594434488285,0.03659827217612498,0.48407159246677534,-0.30666734970365234,-0.26085930932218065
4.4875,12,0.09227485693693005,0.7837754276365474,-0.11301193435909379,0.008469505332638665,-0.14141602032030842,0.060577511714783185,-0.01568349397886672,0.035966013100319716,0.4809306571638997,-0.2820671463216439,-0.24495265272630426
4.49,12,0.09477485693693044,0.8050102323724783,-0.11285899098358028,0.008429440678724674,-0.1413268542253984,0.06177585844787556,-0.016358027210988925,0.03537347271310624,0.4777380478220837,-0.2575833968106024,-0.22908943539512924
4.4925,12,0.09727485693692994,0.8262450371084017,-0.11270306177261367,0.008387766039499719,-0.14123911997794972,0.06296615820071498,-0.016971553492372872,0.034820504339224144,0.47449293466598164,-0.23327068264334802,-0.2133001190078967
4.495,12,0.09977485693693033,0.8474798418443327,-0.11254416700858326,0.00834463334099947,-0.14115271891060033,0.06414827867654739,-0.017524568638219443,0.034306885149214164,0.4711944879202434,-0.20918358529266673,-0.19761516524382566
4.4975000000000005,12,0.10227485693693072,0.8687146465802636,-0.11238232730721344,0.008300193099154533,-0.14106755300825471,0.06532208550417909,-0.018017704917410865,0.03383231615941953,0.46784187780952197,-0.1853766862313698,-0.18206503578215144
4.5,12,0.10477485693693023,0.8899494513161871,-0.11221756362274961,0.008254594078656207,-0.1409835250984692,0.066487442237978,-0.01845173105251144,0.03339642223198538,0.46443427455847075,-0.16190456693226873,-0.16668019230211006
4.5025,12,0.10727485693693062,0.9111842560521181,-0.11204989725314418,0.008207982951822228,-0.14090053904183747,0.06764421035787499,-0.018827552219767982,0.03299875207485829,0.46097084839173935,-0.1388218088681495,-0.15149109648292017
4.505,12,0.10977485693693012,0.9324190607880415,-0.11187934984524296,0.00816050395746268,-0.14081849992237613,0.06879224926936081,-0.0191462100491087,0.032638778241787375,0.4574507695339822,-0.11618299351183183,-0.13652821000382284
4.5075,12,0.11227485693693051,0.9536538655239725,-0.11170594339997089,0.008112298559745653,-0.14073731423791014,0.06993141630348954,-0.019408882624144287,0.032315897132323114,0.453873208209849,-0.09404270233610211,-0.1218219945440371
4.51,12,0.11477485693693001,0.9748886702598959,-0.11152970027751852,0.008063505107063183,-0.14065689009045834,0.07106156671687523,-0.01961688448216704,0.032029428991818404,0.4502373346439941,-0.07245551681377918,-0.10740291178280365
4.5125,12,0.1172748569369304,0.9961234749958269,-0.1113506432025277,0.0080142584908969,-0.1405771373766189,0.07218255369169524,-0.019771666614151643,0.03177861791142764,0.44654231906106717,-0.05147601841765066,-0.09330142339934261
4.515,13,0.0020436118847824147,0.004387521019302409,-0.11116879526923955,0.007964689805854281,-0.14049796797731523,0.07329422843009999,-0.019874813601451748,0.031562633393200944,0.44278751648233566,-0.031153184225284593,-0.07954492768652634
4.5175,13,0.0045436118847828055,0.00975488193060656,-0.11098417994477654,0.007914926066261145,-0.14041929591662752,0.07439644198912979,-0.019927987967704314,0.031380600767570654,0.4389735737075593,-0.011496815069830583,-0.06613940903478772
4.5200000000000005,13,0.007043611884783196,0.015122242841910712,-0.11079682106565605,0.007865090128059209,-0.14034103740840434,0.07548904801351208,-0.01993284730018264,0.031231646495173522,0.4351016887815331,0.007500006027549687,-0.05308171380716611
4.5225,13,0.009543611884782699,0.020489603753212956,-0.1106067428305339,0.007815300725015453,-0.14026311084039023,0.07657190314799724,-0.019891031744781087,0.031114905002145553,0.43117306180731896,0.02584425846751839,-0.04036865424666489
4.525,13,0.01204361188478309,0.025856964664517108,-0.11041396979270349,0.007765672512342697,-0.1401854367543026,0.07764486703759436,-0.019804163998892312,0.03102951868401512,0.42718889288797485,0.04354292165075722,-0.027997042596273985
4.5275,13,0.014543611884782592,0.031224325575819355,-0.11021852685259563,0.007716316110320976,-0.14010793782590836,0.07870780232756867,-0.019673849311407376,0.030974637905703244,0.4231503821265642,0.060602974977922185,-0.01596369109900111
4.53,13,0.017043611884782983,0.036591686487123506,-0.11002043925027741,0.007667338147918654,-0.14003053884510033,0.07976057466344462,-0.019501675482715523,0.030949421001523366,0.41905872962614477,0.07703139784969401,-0.00426541199783672
4.5325,13,0.019543611884782486,0.04195904739842575,-0.10981973255795202,0.007618841306413819,-0.1399531666959739,0.08080305269100274,-0.019289212864704537,0.03095303427518146,0.41491513548978015,0.0928351696667296,0.007100982464211957
4.535,13,0.022043611884782877,0.0473264083097299,-0.10961643267245764,0.007570924363015398,-0.13987575033690336,0.08183510805628273,-0.019038014360760257,0.03098465199977601,0.410720799820528,0.10802126982970889,0.018138680044154042
4.5375000000000005,13,0.024543611884783267,0.052693769221034054,-0.1094105658077672,0.00752368223448453,-0.13979822078061852,0.08285661540558084,-0.018749615425767068,0.031043456417797984,0.4064769227214505,0.12259667773929465,0.028850868498986503
4.54,13,0.02704361188478277,0.0580611301323363,-0.10920215848748761,0.007477206020755772,-0.13972051107428132,0.08386745238545097,-0.018425534066107748,0.031128637741130838,0.40218470429560976,0.13656837279615075,0.03924073558570672
4.5425,13,0.02954361188478316,0.06342849104364046,-0.10899123753735881,0.007431583048558301,-0.1396425562795621,0.08486749964270576,-0.01806727083966303,0.031239394151050606,0.3978453446460633,0.14994333440095564,0.049311469061323186
4.545,13,0.03204361188478266,0.0687958519549427,-0.10877783007775373,0.0073868969150372825,-0.1395642934527164,0.08585664082441405,-0.017676308855812485,0.03137493179822568,0.3934600438758751,0.16272854195436845,0.05906625668282973
4.5475,13,0.034543611884783054,0.07416321286624684,-0.10856196351617695,0.007343227531375,-0.13948566162466125,0.08683476257790378,-0.017254113775433462,0.03153446480271716,0.38903000208810234,0.1749309748570669,0.06850828620723436
4.55,13,0.03704361188478256,0.07953057377754909,-0.10834366553976475,0.0073006511664122295,-0.13940660178105188,0.08780175455075909,-0.01680213381090222,0.03171721525397842,0.3845564193858091,0.1865576125097109,0.0776407453915314
4.5525,13,0.03954361188478295,0.08489793468885325,-0.10812296410778383,0.007259240490269376,-0.13932705684235805,0.08875750939082322,-0.016321799726092736,0.03192241321085557,0.3800404958720527,0.19761543431297726,0.08646682199272844
4.555,13,0.04204361188478245,0.09026529560015549,-0.10789988744413123,0.007219064617967842,-0.13924697164394076,0.08970192274619565,-0.01581452483637796,0.03214929670158696,0.3754834316498971,0.20811141966752686,0.09498970376782023
4.5575,13,0.04454361188478284,0.09563265651145963,-0.10767446402983313,0.00718018915305117,-0.1391662929161286,0.09063489326523488,-0.015281705008628483,0.03239711172380375,0.3708864268223996,0.21805254797403573,0.10321257847381383
4.5600000000000005,13,0.04704361188478323,0.1010000174227638,-0.10744672259554475,0.007142676231206394,-0.13908496926429434,0.09155632259655604,-0.014724718661213759,0.03266511224452936,0.36625068149262247,0.22744579863316866,0.11113863386770725
4.5625,13,0.049543611884782734,0.10636737833406604,-0.10721669211404941,0.007106584563885253,-0.13900295114893155,0.09246611538903195,-0.014144926764001597,0.032952560200179684,0.361577395763628,0.23629815104559113,0.11877105770649891
4.565,13,0.052043611884783125,0.11173473924537018,-0.1069844017927577,0.007071969481925401,-0.13892019086573087,0.09336417929179401,-0.01354367283835752,0.03325872549656343,0.3568677697384736,0.24461658461197808,0.12611303774719523
4.5675,13,0.05454361188478263,0.11710210015667243,-0.10674988106620739,0.007038882979171758,-0.1388366425256568,0.09425042495423003,-0.012922282957146215,0.033582886008881395,0.35212300352022324,0.2524080787329922,0.13316776174679207
4.57,13,0.05704361188478302,0.12246946106797658,-0.10651315958856214,0.007007373756097662,-0.13875226203502405,0.09512476602598673,-0.012282065744729826,0.03392432758172731,0.34734429721193416,0.25967961280930774,0.13993841746229554
4.5725,13,0.05954361188478252,0.12783682197927884,-0.10627426722611145,0.006977487263426216,-0.13866700707557414,0.0959871191569672,-0.011624312376969734,0.03428234402908694,0.34253285091667035,0.2664381662415881,0.14642819265070176
4.575,13,0.06204361188478291,0.13320418289058297,-0.1060332340497695,0.006949265745751455,-0.13858083708455177,0.09683740399733343,-0.010950296581224716,0.03465623713433907,0.33768986473748913,0.2726907184305065,0.15264027506901645
4.5775,13,0.06454361188478241,0.13857154380188522,-0.10579009032757497,0.006922748285159685,-0.1384937132347816,0.09767554319750389,-0.01026127463635282,0.03504531665025442,0.3328165387774546,0.2784442487767274,0.1585778524742363
4.58,13,0.0670436118847828,0.14393890471318938,-0.10554486651718993,0.0068979708448506545,-0.1384055984147445,0.09850146240815584,-0.00955848537270946,0.03544890029899682,0.3279140731396238,0.2837057366809233,0.16424411262336647
4.5825000000000005,13,0.0695436118847832,0.14930626562449353,-0.10529759325839962,0.00687496631275888,-0.1383164572086543,0.09931509028022333,-0.00884315017214911,0.03586631377212215,0.32298366792705924,0.28848216154376066,0.16964224327340602
4.585,13,0.0720436118847827,0.15467362653579578,-0.10504830136561165,0.006853764545174865,-0.13822625587653417,0.10011635846489804,-0.0081164729680246,0.036296890730578756,0.3180265232428232,0.29278050276590684,0.17477543218135402
4.5875,13,0.07454361188478309,0.16004098744709994,-0.1047970218203551,0.006834392410366339,-0.13813496233429307,0.10090520161363022,-0.007379640245186289,0.03673997280470799,0.3130438391899729,0.29660773974803334,0.17964686710421526
4.59,13,0.07704361188478259,0.16540834835840218,-0.10454378576378039,0.006816873832199557,-0.13804254613380249,0.10168155737812659,-0.0066338210399839274,0.03719490959424306,0.3080368158715726,0.29997085189080613,0.18425973579898736
4.5925,13,0.07954361188478298,0.1707757092697063,-0.10428862448915804,0.006801229833760505,-0.13794897844297277,0.10244536641035264,-0.005880166940264527,0.037661058668310335,0.3030066533906792,0.3028768185948962,0.18861722602267464
4.595,13,0.08204361188478249,0.17614307018100855,-0.10403156943437868,0.006787478580976196,-0.13785423202582978,0.10319657236253042,-0.005119812085374497,0.03813778556542801,0.2979545518503571,0.3053326192609701,0.192722525532275
4.5975,13,0.08454361188478288,0.1815104310923127,-0.10377265217445171,0.0067756354262358915,-0.1377582812225912,0.10393512188714073,-0.0043538731661574934,0.038624463793507466,0.29288171135366314,0.30734523328969804,0.19657882208479246
4.6000000000000005,13,0.08704361188478327,0.18687779200361687,-0.10351190441400526,0.006765712952012379,-0.13766110192974335,0.1046609646369212,-0.0035834494249563304,0.03912047482985206,0.2877893320036599,0.30892164008174783,0.2001893034372266
4.6025,13,0.08954361188478277,0.19224515291491912,-0.10324935797978532,0.0067577210144832145,-0.1375626715801175,0.10537405326486715,-0.0028096226556121318,0.03962520812115766,0.2826786139034098,0.31006881903778777,0.20355715734657723
4.605,13,0.09204361188478316,0.19761251382622327,-0.10298504481315476,0.0067516667871519755,-0.1374629691229664,0.10607434342423223,-0.0020334572034635375,0.04013806108351319,0.27755075715596994,0.31079374955848726,0.20668557156984774
4.6075,13,0.09454361188478266,0.20297987473752552,-0.1027189969625934,0.006747554804469522,-0.13736197500404088,0.10676179376852687,-0.001255999965348618,0.040658439102399316,0.2724069618644045,0.3111034110445143,0.20957773386403714
4.61,13,0.09704361188478305,0.20834723564882968,-0.10245124657619656,0.006745387005455244,-0.13725967114566628,0.10743636595152001,-0.00047828038960266207,0.04118575553268996,0.2672484281317705,0.31100478289653777,0.2122368319861484
4.6125,13,0.09954361188478256,0.21371459656013192,-0.10218182589417521,0.006745162777318325,-0.1371560409268191,0.10809802462723736,0.0002986895239395939,0.041719431698650805,0.2620763560611323,0.31050484451522636,0.2146660536931807
