time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.43625,0.155097811915,0.478972884303,0.191140623882,-0.1206309899,-0.922931040481,-0.220756527634,0.911317051384,0.755931160563,1.02409900219
5.4375,0.154947735147,0.477819811071,0.190865478302,-0.119493404172,-0.921983855429,-0.219478079315,0.908812154299,0.759571262017,1.0214129006
5.43875,0.154799078405,0.476667924664,0.190591928683,-0.118358959515,-0.921032112326,-0.218202995383,0.906291373556,0.763224017737,1.01871601412
5.44,0.154651837749,0.47551723079,0.190319970813,-0.117227675738,-0.920075795385,-0.21693128928,0.903754782354,0.766889378258,1.0160084035
5.44125,0.154506009215,0.474367735176,0.19004960046,-0.116099572559,-0.919114888881,-0.215662974374,0.901202454031,0.770567293205,1.01329013038
5.4425,0.154361588817,0.473219443568,0.189780813377,-0.114974669603,-0.918149377152,-0.214398063954,0.898634463039,0.774257710668,1.01056125667
5.44375,0.154218572541,0.472072361733,0.1895136053,-0.113852986401,-0.917179244604,-0.213136571232,0.896050885208,0.777960577,1.00782184554
5.445,0.154076956351,0.470926495456,0.189247971949,-0.11273454239,-0.916204475709,-0.21187850934,0.893451797222,0.781675837936,1.00507196078
5.44625,0.153936736185,0.469781850544,0.188983909027,-0.111619356908,-0.915225055009,-0.21062389133,0.890837276387,0.785403437999,1.00231166677
5.4475,0.153797907959,0.468638432819,0.188721412221,-0.110507449199,-0.914240967114,-0.209372730173,0.888207401115,0.789143319821,0.999541028824
5.44875,0.153660467562,0.467496248126,0.188460477202,-0.109398838405,-0.91325219671,-0.208125038758,0.885562250858,0.792895425263,0.996760112747
5.45,0.153524410863,0.466355302327,0.188201099624,-0.108293543572,-0.912258728551,-0.206880829891,0.88290190574,0.796659695129,0.993968985057
5.45125,0.153389733703,0.465215601305,0.187943275127,-0.107191583641,-0.911260547472,-0.205640116296,0.880226447339,0.800436068073,0.991167713335
5.4525,0.153256431904,0.464077150959,0.187686999333,-0.106092977453,-0.910257638381,-0.204402910608,0.877535957977,0.804224481874,0.988356365741
5.45375,0.15312450126,0.462939957209,0.18743226785,-0.104997743746,-0.909249986267,-0.203169225381,0.874830520365,0.808024873538,0.985535011011
5.455,0.152993937544,0.461804025993,0.18717907627,-0.103905901152,-0.908237576197,-0.201939073081,0.872110218921,0.811837178105,0.982703718614
5.45625,0.152864736507,0.460669363268,0.186927420168,-0.102817468199,-0.907220393322,-0.200712466085,0.869375138646,0.815661329443,0.979862558802
5.4575,0.152736893874,0.45953597501,0.186677295104,-0.101732463306,-0.906198422874,-0.199489416684,0.866625365126,0.819497260011,0.977011602896
5.45875,0.152610405349,0.458403867211,0.186428696626,-0.100650904786,-0.905171650172,-0.198269937077,0.863860985933,0.823344901278,0.974150922423
5.46,0.152485266612,0.457273045884,0.186181620262,-0.0995728108408,-0.904140060621,-0.197054039378,0.861082088528,0.827204183429,0.971280589602
5.46125,0.152361473322,0.456143517059,0.185936061527,-0.0984981995645,-0.903103639713,-0.195841735603,0.858288761464,0.831075034591,0.968400677897
5.4625,0.152239021113,0.455015286785,0.185692015923,-0.0974270889371,-0.902062373034,-0.194633037683,0.855481095016,0.834957382142,0.965511260995
5.46375,0.152117905599,0.453888361127,0.185449478933,-0.0963594968269,-0.901016246258,-0.193427957451,0.852659179137,0.838851152241,0.962612413173
5.465,0.151998122371,0.452762746169,0.185208446029,-0.0952954409893,-0.899965245153,-0.19222650665,0.84982310552,0.84275626923,0.959704210135
5.46625,0.151879666997,0.451638448014,0.184968912667,-0.0942349390631,-0.898909355585,-0.191028696926,0.84697296684,0.846672656257,0.956786727761
5.4675,0.151762535023,0.45051547278,0.184730874287,-0.0931780085722,-0.897848563513,-0.18983453983,0.844108856433,0.850600235424,0.953860042057
5.46875,0.151646721975,0.449393826605,0.184494326317,-0.092124666922,-0.896782854996,-0.188644046821,0.841230868591,0.854538927286,0.950924231012
5.47,0.151532223356,0.448273515643,0.18425926417,-0.0910749314007,-0.895712216195,-0.187457229253,0.838339097854,0.858488650215,0.947979372967
5.47125,0.151419034647,0.447154546065,0.184025683244,-0.0900288191774,-0.894636633371,-0.186274098388,0.835433640722,0.862449322073,0.945025545508
5.4725,0.151307151308,0.446036924059,0.183793578924,-0.0889863472989,-0.893556092889,-0.185094665389,0.832514594507,0.866420860109,0.94206282821
5.47375,0.151196568779,0.444920655832,0.18356294658,-0.0879475326911,-0.89247058122,-0.183918941318,0.829582056681,0.87040317868,0.939091301922
5.475,0.151087282476,0.443805747606,0.183333781571,-0.0869123921572,-0.891380084943,-0.182746937134,0.826636125725,0.874396190772,0.936111046997
5.47625,0.150979287798,0.44269220562,0.183106079238,-0.0858809423768,-0.890284590743,-0.1815786637,0.823676901391,0.878399809085,0.933122144682
5.4775,0.15087258012,0.441580036129,0.182879834911,-0.0848531999037,-0.88918408542,-0.180414131773,0.82070448465,0.882413944385,0.930124676893
5.47875,0.150767154798,0.440469245406,0.182655043908,-0.0838291811652,-0.888078555883,-0.179253352008,0.817718976418,0.886438505859,0.927118726315
5.48,0.150663007168,0.43935983974,0.182431701531,-0.0828089024627,-0.886967989155,-0.178096334957,0.81472047884,0.890473401137,0.924104376719
5.48125,0.150560132542,0.438251825434,0.182209803071,-0.0817923799681,-0.88585237238,-0.176943091066,0.811709095592,0.89451853703,0.921081711778
5.4825,0.150458526218,0.437145208809,0.181989343804,-0.0807796297237,-0.884731692813,-0.175793630677,0.808684930124,0.898573818779,0.918050816222
5.48375,0.150358183468,0.436039996202,0.181770318994,-0.0797706676428,-0.883605937833,-0.174647964026,0.805648087098,0.902639149365,0.915011775464
5.485,0.150259099548,0.434936193964,0.181552723894,-0.078765509506,-0.882475094939,-0.173506101239,0.802598672737,0.906714431528,0.911964675026
5.48625,0.150161269694,0.433833808464,0.181336553741,-0.0777641709609,-0.881339151754,-0.172368052338,0.799536793426,0.910799565941,0.908909601799
5.4875,0.150064689121,0.432732846085,0.181121803763,-0.0767666675224,-0.880198096024,-0.171233827234,0.796462556221,0.914894451614,0.905846643161
5.48875,0.149969353025,0.431633313224,0.180908469173,-0.0757730145704,-0.879051915625,-0.17010343573,0.793376069509,0.918998986788,0.902775886561
5.49,0.149875256585,0.430535216296,0.180696545173,-0.0747832273486,-0.877900598558,-0.168976887518,0.790277442408,0.92311306762,0.899697420465
5.49125,0.149782394957,0.429438561728,0.180486026954,-0.0737973209644,-0.876744132956,-0.167854192179,0.787166784636,0.927236589144,0.896611333963
5.4925,0.149690763282,0.428343355963,0.180276909693,-0.072815310387,-0.875582507085,-0.166735359183,0.784044206742,0.931369445186,0.893517716554
5.49375,0.149600356681,0.42724960546,0.180069188556,-0.0718372104475,-0.874415709343,-0.165620397887,0.780909820355,0.935511527575,0.890416658996
5.495,0.149511170256,0.42615731669,0.179862858698,-0.0708630358362,-0.873243728266,-0.164509317535,0.777763737821,0.939662726535,0.887308251862
5.49625,0.149423199092,0.425066496139,0.179657915262,-0.069892801103,-0.872066552527,-0.163402127258,0.774606072306,0.943822931811,0.884192585909
5.4975,0.149336438253,0.423977150309,0.17945435338,-0.0689265206554,-0.870884170936,-0.162298836071,0.771436937504,0.947992030933,0.881069753882
5.49875,0.14925088279,0.422889285712,0.179252168172,-0.0679642087592,-0.869696572449,-0.161199452873,0.768256447748,0.952169909624,0.877939848795
5.5,0.149166527731,0.421802908878,0.179051354748,-0.067005879536,-0.868503746162,-0.160103986449,0.765064719073,0.956356453378,0.874802962682
5.50125,0.149083368091,0.420718026347,0.178851908206,-0.0660515469615,-0.867305681316,-0.159012445466,0.761861867289,0.960551544961,0.871659189721
5.5025,0.149001398864,0.419634644674,0.178653823634,-0.0651012248678,-0.8661023673,-0.157924838474,0.758648009327,0.964755065865,0.868508624819
5.50375,0.148920615029,0.418552770428,0.17845709611,-0.0641549269382,-0.864893793651,-0.156841173904,0.755423263428,0.968966897108,0.865351361876
5.505,0.148841011547,0.41747241019,0.178261720699,-0.0632126667092,-0.863679950057,-0.15576146007,0.752187747687,0.973186917099,0.862187496813
5.50625,0.148762583362,0.416393570553,0.17806769246,-0.062274457569,-0.862460826358,-0.154685705162,0.748941581526,0.977415002831,0.85901712564
5.5075,0.148685325403,0.415316258124,0.177875006437,-0.0613403127554,-0.86123641255,-0.153613917256,0.745684884643,0.981651030736,0.855840344701
5.50875,0.14860923258,0.414240479522,0.177683657666,-0.0604102453574,-0.860006698781,-0.152546104301,0.74241777761,0.985894875112,0.852657250891
5.51,0.148534299789,0.413166241377,0.177493641176,-0.0594842683114,-0.858771675362,-0.151482274128,0.739140382362,0.99014640823,0.849467941634
5.51125,0.148460521909,0.412093550333,0.177304951981,-0.0585623944015,-0.857531332761,-0.150422434447,0.735852821052,0.994405501615,0.846272515656
5.5125,0.148387893803,0.411022413045,0.17711758509,-0.0576446362588,-0.856285661608,-0.149366592839,0.732555216092,0.99867202556,0.843071070892
5.51375,0.148316410319,0.409952836179,0.176931535499,-0.0567310063612,-0.855034652697,-0.148314756769,0.729247690865,1.00294584831,0.839863706205
5.515,0.148246066287,0.408884826414,0.176746798198,-0.0558215170316,-0.853778296987,-0.147266933574,0.725930370365,1.00722683653,0.836650521785
5.51625,0.148176856526,0.407818390437,0.176563368165,-0.0549161804353,-0.852516585606,-0.146223130465,0.722603379293,1.01151485575,0.833431617354
5.5175,0.148108775836,0.40675353495,0.176381240372,-0.0540150085834,-0.851249509848,-0.14518335453,0.719266842563,1.01580976941,0.830207093611
5.51875,0.148041819005,0.405690266662,0.176200409779,-0.0531180133289,-0.849977061182,-0.144147612731,0.715920887168,1.02011143991,0.826977051554
5.52,0.147975980803,0.404628592297,0.17602087134,-0.0522252063654,-0.848699231248,-0.143115911901,0.712565640015,1.02441972895,0.823741592074
5.52125,0.147911255989,0.403568518584,0.175842619999,-0.0513365992289,-0.84741601186,-0.142088258751,0.709201228116,1.02873449528,0.820500817918
5.5225,0.147847639305,0.402510052267,0.175665650693,-0.0504522032952,-0.84612739501,-0.141064659857,0.705827780021,1.03305559663,0.817254831264
5.52375,0.147785125481,0.401453200097,0.175489958349,-0.0495720297788,-0.844833372868,-0.140045121672,0.702445424753,1.03738288965,0.814003734797
5.525,0.147723709231,0.400397968835,0.175315537889,-0.0486960897333,-0.843533937786,-0.13902965052,0.699054291741,1.04171622889,0.810747632067
5.52625,0.147663385256,0.399344365252,0.175142384223,-0.0478243940495,-0.842229082296,-0.138018252592,0.695654510989,1.04605546791,0.807486626332
5.5275,0.147604148245,0.398292396129,0.174970492257,-0.0469569534558,-0.840918799116,-0.137010933954,0.692246212893,1.05040045843,0.804220822039
5.52875,0.147545992873,0.397242068254,0.174799856888,-0.0460937785172,-0.83960308115,-0.136007700537,0.688829528911,1.05475105087,0.800950323747
5.53,0.147488913799,0.396193388426,0.174630473006,-0.0452348796335,-0.838281921489,-0.135008558144,0.685404591494,1.05910709435,0.79767523643
5.53125,0.147432905674,0.395146363451,0.174462335493,-0.0443802670385,-0.836955313414,-0.134013512446,0.681971532515,1.06346843592,0.794395665435
5.5325,0.147377963132,0.394101000143,0.174295439225,-0.0435299508022,-0.835623250399,-0.133022568981,0.67853048489,1.0678349212,0.791111716489
5.53375,0.147324080797,0.393057305325,0.17412977907,-0.0426839408263,-0.834285726111,-0.132035733155,0.675081582699,1.07220639478,0.787823495875
5.535,0.147271253279,0.392015285827,0.173965349892,-0.0418422468455,-0.832942734412,-0.131053010241,0.671624959597,1.07658269918,0.784531110082
5.53625,0.147219475179,0.390974948489,0.173802146545,-0.0410048784273,-0.831594269363,-0.13007440538,0.668160750737,1.08096367616,0.781234665919
5.5375,0.147168741083,0.389936300154,0.173640163878,-0.0401718449686,-0.830240325222,-0.129099923576,0.664689091278,1.08534916601,0.777934270519
5.53875,0.147119045567,0.388899347676,0.173479396736,-0.0393431556991,-0.828880896448,-0.128129569703,0.661210116411,1.08973900622,0.774630031782
5.54,0.147070383194,0.387864097913,0.173319839954,-0.0385188196776,-0.827515977706,-0.127163348497,0.657723962837,1.09413303344,0.771322057756
5.54125,0.147022748518,0.386830557731,0.173161488365,-0.037698845792,-0.826145563864,-0.126201264559,0.65423076731,1.09853108376,0.76801045642
5.5425,0.14697613608,0.385798734003,0.173004336793,-0.0368832427593,-0.824769649997,-0.125243322356,0.650730666999,1.10293299125,0.764695336653
5.54375,0.146930540411,0.384768633606,0.172848380059,-0.0360720191245,-0.823388231386,-0.124289526217,0.647223799669,1.10733858743,0.761376807418
5.545,0.146885956032,0.383740263425,0.172693612977,-0.0352651832602,-0.822001303528,-0.123339880337,0.643710303589,1.11174770353,0.758054977638
5.54625,0.146842377453,0.382713630348,0.172540030358,-0.0344627433655,-0.820608862128,-0.122394388773,0.640190317188,1.11616016991,0.754729956975
5.5475,0.146799799173,0.381688741269,0.172387627005,-0.0336647074672,-0.819210903103,-0.121453055445,0.636663979384,1.1205758133,0.751401855916
5.54875,0.146758215684,0.38066560309,0.172236397719,-0.0328710834171,-0.817807422594,-0.120515884133,0.633131430308,1.12499446019,0.748070784204
5.55,0.146717621465,0.379644222713,0.172086337295,-0.0320818788914,-0.816398416953,-0.119582878484,0.629592810031,1.12941593658,0.744736851624
5.55125,0.146678010987,0.378624607047,0.171937440523,-0.031297101392,-0.814983882753,-0.118654042004,0.626048258314,1.13384006548,0.741400169795
5.5525,0.146639378711,0.377606763006,0.17178970219,-0.0305167582456,-0.813563816789,-0.11772937806,0.622497916004,1.13826666881,0.738060849602
5.55375,0.146601719091,0.376590697505,0.171643117078,-0.029740856602,-0.812138216081,-0.11680888988,0.618941924736,1.14269556721,0.734719001673
5.555,0.14656502657,0.375576417466,0.171497679965,-0.0289694034338,-0.810707077871,-0.115892580556,0.615380425907,1.14712657999,0.731374737899
5.55625,0.146529295583,0.374563929811,0.171353385627,-0.0282024055372,-0.809270399631,-0.114980453036,0.611813561446,1.15155952509,0.728028170101
5.5575,0.146494520556,0.373553241467,0.171210228833,-0.0274398695302,-0.807828179059,-0.11407251013,0.60824147397,1.15599421828,0.724679409666
5.55875,0.146460695909,0.372544359363,0.171068204351,-0.0266818018523,-0.806380414085,-0.113168754511,0.604664305973,1.16043047467,0.721328569125
5.56,0.146427816051,0.371537290432,0.170927306946,-0.0259282087653,-0.804927102872,-0.112269188708,0.601082200188,1.16486810793,0.717975760892
5.56125,0.146395875387,0.370532041606,0.170787531379,-0.0251790963518,-0.803468243815,-0.111373815109,0.597495300235,1.1693069295,0.714621097109
5.5625,0.146364868311,0.369528619822,0.170648872409,-0.0244344705147,-0.802003835548,-0.110482635965,0.593903750075,1.17374675026,0.711264690926
5.56375,0.146334789211,0.368527032017,0.17051132479,-0.0236943369766,-0.80053387694,-0.109595653382,0.590307693397,1.17818737903,0.707906655015
5.565,0.146305632468,0.36752728513,0.170374883275,-0.0229587012812,-0.799058367101,-0.108712869327,0.586707274368,1.18262862328,0.704547102532
5.56625,0.146277392457,0.366529386099,0.170239542616,-0.0222275687907,-0.797577305381,-0.107834285626,0.583102637998,1.18707029013,0.701186146728
5.5675,0.146250063546,0.365533341866,0.170105297561,-0.0215009446862,-0.796090691375,-0.106959903961,0.579493929183,1.19151218421,0.697823900617
5.56875,0.146223640096,0.364539159371,0.169972142856,-0.0207788339678,-0.794598524921,-0.106089725874,0.575881292516,1.19595410865,0.694460478195
5.57,0.146198116461,0.363546845554,0.169840073246,-0.0200612414549,-0.793100806104,-0.105223752765,0.572264873389,1.20039586541,0.691095993358
5.57125,0.146173486992,0.362556407356,0.169709083474,-0.0193481717843,-0.791597535257,-0.104361985891,0.568644818026,1.20483725535,0.687730559378
5.5725,0.146149746032,0.361567851716,0.169579168282,-0.0186396294098,-0.790088712965,-0.103504426367,0.565021272121,1.20927807835,0.684364289913
5.57375,0.146126887919,0.360581185573,0.169450322408,-0.017935618604,-0.788574340062,-0.102651075166,0.561394381361,1.21371813171,0.680997299605
5.575,0.146104906985,0.359596415866,0.169322540594,-0.0172361434564,-0.787054417636,-0.101801933118,0.557764292063,1.21815721193,0.677629702659
5.57625,0.14608379756,0.358613549529,0.169195817576,-0.0165412078738,-0.785528947032,-0.100957000909,0.554131151279,1.22259511519,0.674261612352
5.5775,0.146063553966,0.357632593498,0.169070148091,-0.0158508155782,-0.783997929848,-0.100116279087,0.550495105361,1.22703163485,0.670893143655
5.57875,0.146044170521,0.356653554705,0.168945526878,-0.0151649701104,-0.782461367945,-0.0992797680501,0.546856300684,1.23146656273,0.667524411233
5.58,0.14602564154,0.355676440078,0.168821948671,-0.0144836748265,-0.780919263441,-0.0984474680587,0.543214884914,1.23589969082,0.664155528614
5.58125,0.146007961334,0.354701256546,0.168699408208,-0.0138069328981,-0.779371618718,-0.0976193792286,0.539571005018,1.24033080913,0.660786610655
5.5825,0.145991124208,0.353728011031,0.168577900223,-0.013134747314,-0.777818436418,-0.096795501532,0.535924808031,1.24475970575,0.657417771697
5.58375,0.145975124466,0.352756710455,0.168457419454,-0.0124671208781,-0.776259719453,-0.0959758347993,0.532276441587,1.24918616855,0.654049126422
