time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.275,14,0.05007970944716611,0.41708646401709604,0.0690815126658598,0.1504498310784747,0.7608945214466564,-0.6769868287674236,0.4272582593309443,-0.13365316700825647,-1.076293688181996,-3.2836669850809947,1.7161603475340896
4.28,14,0.055079709447166,0.45872872478711024,0.06568318232588027,0.1525446959181265,0.760247880323452,-0.682333637203255,0.4106119234699543,-0.12496944578541075,-1.0622873518668268,-3.3745660642037727,1.7567592581747808
4.285,14,0.0600797094471659,0.5003709855571244,0.062258296725715354,0.15455520065940553,0.7596451507659685,-0.6876081633970716,0.39351584127473954,-0.11609150701333748,-1.0473576821396808,-3.4635195918271786,1.793798616718404
4.29,14,0.06507970944716579,0.5420132463271387,0.05880722939597368,0.15647912203820796,0.7590872581487881,-0.6928054440432683,0.375980429406953,-0.1070378797101226,-1.0313660235825288,-3.5502520062887575,1.8269859201247387
4.295,14,0.07007970944716568,0.5836555070971529,0.05533038041698462,0.15831429231825905,0.7585750315451145,-0.6979198225591499,0.3580174823365599,-0.09782855540905303,-1.014173720777342,-3.6344877459260543,1.8560286653535656
4.3,14,0.07507970944716558,0.6252977678671671,0.051828179885183775,0.1600586061801547,0.7581091964141974,-0.7029449490849314,0.33964017234183774,-0.08848498815861687,-0.9956421183060916,-3.7159512490766127,1.880634349364665
4.305,14,0.08007970944716547,0.6669400286371814,0.048301091379498354,0.1617100276104029,0.7576903672887554,-0.7078737804837372,0.3208630495093765,-0.07903009452250333,-0.9756325607507483,-3.794366954077979,1.9005104691178163
4.3100000000000005,14,0.08507970944716625,0.7085822894072029,0.044749615427732085,0.16326659679046568,0.7573190404624011,-0.7126985803416026,0.30170204173407483,-0.06948825357960103,-0.9540063926932795,-3.869459299267709,1.915364521572802
4.315,14,0.09007970944716615,0.7502245501772171,0.04117429297295312,0.16472643698579958,0.7569955866770647,-0.7174109189674703,0.28217445471915376,-0.05988530692400471,-0.9306249587156634,-3.9409527229833223,1.924904003689397
4.32,14,0.09507970944716604,0.7918668109472313,0.03757570883987571,0.16608776143489878,0.7567202438104176,-0.7220016733931954,0.26229897197613666,-0.050248558665005154,-0.905349603399868,-4.0085716635623765,1.9288364124273847
4.325,14,0.10007970944716593,0.8335090717172456,0.033954495201248214,0.16734888023833555,0.756493109563297,-0.7264610273735418,0.2420956548248625,-0.04060677542709597,-0.8780416713278638,-4.072040559342417,1.926869244746545
4.33,14,0.10507970944716583,0.8751513324872598,0.030311335044237886,0.16850820724780224,0.7563141341471294,-0.7307784713861835,0.22158594239348248,-0.03099018634997185,-0.8485625070816221,-4.131083848660987,1.9187099976066584
4.335,14,0.11007970944716572,0.916793593257274,0.026646965636816344,0.1695642669551527,0.7561831129713553,-0.7349428026317041,0.20079265161846008,-0.021430483088528587,-0.816773455243114,-4.1854259698556335,1.9040661679675048
4.34,14,0.11507970944716561,0.9584358540272883,0.022962181994145,0.1705157013814438,0.7560996793308521,-0.7389421250335972,0.179739977244571,-0.011960819812863017,-0.7825358603943102,-4.2347913612639,1.8826452527888644
4.345,15,9.379269504172782e-06,8.317428867816179e-05,0.019257840344960267,0.17136127696597725,0.7560632970933591,-0.7427638492382671,0.1584534918249022,-0.0026158132082721433,-0.7457110671174866,-4.2789044612238465,1.8541547490313641
4.3500000000000005,15,0.005009379269504954,0.044422602130671104,0.015534861539526736,0.17209989135710316,0.7560732535486558,-0.7463947509382545,0.1369600476671367,0.006568618976794292,-0.7062069912154343,-4.317568004172018,1.818431073457329
4.355,15,0.010009379269504848,0.08876202997265617,0.01179423294707873,0.17273057766353228,0.7561286564391855,-0.7498216089382198,0.1152867041093262,0.015557024243467471,-0.664116787992174,-4.350896151431935,1.7758234281823386
4.36,15,0.015009379269504741,0.13310145781464122,0.008037006532685137,0.17325250228245598,0.7562284415668975,-0.7530318406148057,0.09345965917707966,0.024316174440858606,-0.6195796627467277,-4.379080484135018,1.7268084922521358
4.365,15,0.020009379269504635,0.1774408856566263,0.004264295434466044,0.17366496020642924,0.756371384551475,-0.7560135593711484,0.07150415299035268,0.032815224813306024,-0.572734820778124,-4.402312583412678,1.67186294471247
4.37,15,0.025009379269504528,0.22178031349861135,0.0004772704834596353,0.17396737023384282,0.7565561127473108,-0.7587555746368799,0.049444467763443835,0.041025714000376766,-0.5237214673853916,-4.420784030396328,1.6114634646090904
4.375,15,0.03000937926950442,0.2661197413405964,-0.0033228432765103136,0.17415927017939475,0.7567811171604836,-0.7612473918681271,0.027303927804994653,0.048921564036866635,-0.4726788078675591,-4.43468640621738,1.5460867309877457
4.38,15,0.035009379269504315,0.3104591691825815,-0.007134770068966897,0.17424031208456217,0.7570447643657343,-0.763479212547512,0.005104899517989619,0.05647908035280021,-0.41974604752365524,-4.444211292007244,1.476209422894185
4.385,15,0.04000937926950421,0.35479859702456656,-0.010957186864912559,0.17421025742807292,0.7573453084234419,-0.7654419341841519,-0.017131208600243898,0.06367695177343073,-0.3650623916527087,-4.449550268897333,1.4023082193741578
4.39,15,0.0450093792695041,0.39913802486655164,-0.014788726862961565,0.17406897233637744,0.7576809027965997,-0.767127150313659,-0.03938394595803551,0.07049625051924029,-0.30876704555374807,-4.45089491801906,1.3248597994734124
4.3950000000000005,15,0.05000937926950488,0.44347745270854455,-0.01862798296947315,0.17381642279412027,0.7580496122677917,-0.7685271504981411,-0.0616338198693759,0.07692043220594075,-0.2509992145257919,-4.448436820503834,1.2443408422376836
4.4,15,0.05500937926950478,0.48781688055052963,-0.022473511278681316,0.173452669854612,0.7584494248561681,-0.7696349203262004,-0.08386229555390096,0.08293533584446934,-0.19189810386788891,-4.442367557483069,1.1612280267127493
4.405,15,0.06000937926950467,0.5321563083925147,-0.026323834552831313,0.17297786485030076,0.7588782637344221,-0.7704441414129352,-0.10605179613691544,0.08852918384099553,-0.1316029188790581,-4.432878710088177,1.0759980319443443
4.41,15,0.06500937926950456,0.5764957362344998,-0.03017744570230947,0.1723922446032441,0.7593339991457662,-0.7709491913999379,-0.1281857026493773,0.09369258199691635,-0.07025286485832782,-4.42016185945057,0.9891275369782176
4.415,15,0.07000937926950446,0.6208351640764849,-0.03403281126577632,0.17169612663558056,0.7598144603209072,-0.7711451439552969,-0.15024835402790138,0.09841851950885755,-0.007987147104727007,-4.404408586701659,0.9010932208601183
4.42,15,0.07500937926950435,0.66517459191847,-0.037888374890299045,0.17088990438000154,0.7603174473950236,-0.7710277687735954,-0.17222504711475978,0.10270236896867363,0.05505502908271589,-4.385810472972857,0.8123717626357952
4.425,15,0.08000937926950424,0.7095140197604549,-0.041742560811483996,0.16997404239022287,0.7608407433247413,-0.7705935315759117,-0.19410203665788148,0.10654188636344787,0.11873445840497192,-4.364559099395575,0.7234398413509981
4.43,15,0.08500937926950414,0.75385344760244,-0.04559377733360917,0.16894907155145666,0.7613821258051093,-0.7698395941098194,-0.2158665353108528,0.10993721107549224,0.1829119355630127,-4.340846047101226,0.6347741360514749
4.4350000000000005,15,0.09000937926950492,0.798192875444433,-0.04944042030975733,0.16781558429088267,0.7619393791865768,-0.7687638141493868,-0.23750671363292059,0.11289086588234802,0.24744825525782096,-4.314862897221215,0.5468513257829601
4.44,15,0.09500937926950481,0.842532303286418,-0.05328087662194579,0.16657422978812098,0.762510306391968,-0.7673647454951782,-0.25901170008897745,0.11540775695678358,0.31220421219034517,-4.286801230886966,0.4601480895912338
4.445,15,0.1000093792695047,0.8868717311284031,-0.05711352766126296,0.16522570918570234,0.7630927408334598,-0.7656416379742523,-0.28037158104958465,0.1174951738667978,0.37704060106156784,-4.2568526292298845,0.37514110652202876
4.45,15,0.1050093792695046,0.9312111589703882,-0.06093675280799808,0.1637707707995409,0.7636845583295565,-0.7635944374401632,-0.3015774007909564,0.11916278957561757,0.44181821657246056,-4.225208673381383,0.29230705562109444
4.455,15,0.11000937926950449,0.9755505868123733,-0.06474893291177444,0.16221020532940544,0.7642836890220671,-0.76122378577296,-0.3226211614949642,0.12042266044169869,0.5063978534239946,-4.192060944472874,0.21212261593418005
4.46,16,0.002242926400092493,0.006090030870928942,-0.06854845377120945,0.16054484107000547,0.7648881292910654,-0.7585310198264942,-0.34349582188020067,0.12128922172598042,0.5706421836737009,-4.157598582297363,0.1350564542153605
4.465,16,0.0072429264000923865,0.019666113596331067,-0.07233370945058673,0.15877553933402924,0.7654959529742387,-0.7555180622202211,-0.3641951551862484,0.1217788215067795,0.6344695884129123,-4.1219382819100545,0.06133947895951666
4.47,16,0.01224292640009228,0.03324219632173319,-0.07610310429615494,0.1569031915662028,0.7661053170364316,-0.7521870486633692,-0.3847132645412747,0.12190813015216799,0.6978621605497115,-4.085113886707371,-0.009069314340865317
4.4750000000000005,16,0.01724292640009306,0.04681827904713772,-0.07985505352365328,0.15492871831534563,0.7667144611413819,-0.7485401893692831,-0.4050444027434844,0.12169354885604323,0.760805479950667,-4.047154705600475,-0.07622581203778227
4.48,16,0.022242926400092955,0.060394361772539845,-0.08358798358013733,0.15285306849992583,0.7673217062602171,-0.7445797666519774,-0.42518296913562714,0.12115119938054268,0.8232851264823141,-4.008090047500546,-0.14018590048319549
4.485,16,0.02724292640009285,0.07397044449794196,-0.0873003325044864,0.1506772186753354,0.7679254532742963,-0.7403081349261315,-0.44512350960501923,0.12029692405604381,0.885286680011221,-3.9679492213187455,-0.20100546602910244
4.49,16,0.03224292640009274,0.08754652722334409,-0.09099055028790423,0.1484021723011686,0.7685241815780508,-0.7357277207070925,-0.46486071658352934,0.11914628578116424,0.9467957204039454,-3.926761535966241,-0.25874039502748825
4.495,16,0.037242926400092635,0.10112260994874621,-0.09465709923442295,0.146028959008499,0.769116447681826,-0.730841022610875,-0.4843894290475816,0.11771456802276155,1.0077978275270445,-3.8845563003542005,-0.31344657383033814
4.5,16,0.04224292640009253,0.11469869267414834,-0.09829845432140641,0.1435586338671567,0.7697008838147217,-0.7256506113541606,-0.5037046325181564,0.1160167748159335,1.0682785812470759,-3.841362823393791,-0.3651798887896371
4.505,16,0.04724292640009242,0.12827477539955046,-0.10191310356005356,0.14099227665300545,0.7702761965274342,-0.7201591297542986,-0.52280145906079,0.11406763076401787,1.1282235614305967,-3.7972104139961806,-0.41399622625737054
4.51,16,0.052242926400092315,0.14185085812495257,-0.10549954835590175,0.13833099111522001,0.7708411652950967,-0.7143692927293048,-0.5416751872855741,0.11188158103859253,1.1876183479441642,-3.752128381072536,-0.45995147258552366
4.515,16,0.05724292640009221,0.1554269408503547,-0.1090563038693301,0.1355759042435632,0.7713946411201212,-0.708283887297863,-0.5603212423471565,0.10947279137947538,1.2464485206543359,-3.7061460335340266,-0.5031015141260814
4.5200000000000005,16,0.06224292640009299,0.16900302357575925,-0.11258189937606344,0.13272816553566275,0.7719355451350395,-0.7019057725793221,-0.578735195944744,0.10685514809472402,1.3046996594276798,-3.659292680291809,-0.5435022372310362
4.525,16,0.06724292640009288,0.18257910630116136,-0.1160748786276731,0.1297889462642905,0.7724628672053436,-0.6952378797937024,-0.5969127663220896,0.1040422580606374,1.3623573441307324,-3.6115976302570694,-0.5812095282523582
4.53,16,0.07224292640009278,0.19615518902656348,-0.11953380021208407,0.12675943874463655,0.7729756645323285,-0.6882832122616879,-0.6148498182675116,0.10104744872175328,1.419407154630061,-3.5630901923409666,-0.6162792735420409
4.535,16,0.07724292640009267,0.2097312717519656,-0.12295723791407583,0.12364085560158862,0.7734730602559318,-0.6810448454046307,-0.6325423631138815,0.09788376809084989,1.4758346707922234,-3.513799675454668,-0.648767359452069
4.54,16,0.08224292640009256,0.22330735447736771,-0.12634378107578625,0.12043442903700861,0.7739542420575759,-0.6735259267445504,-0.6499865587386259,0.09456398474894552,1.5316254724837772,-3.463755388509341,-0.6787296723344278
4.545,16,0.08724292640009246,0.23688343720276986,-0.12969203495721504,0.11714141009700993,0.7744184607630089,-0.6657296759041333,-0.6671787095637277,0.09110058784529854,1.5867651395712792,-3.412986640416153,-0.7062220985411024
4.55,16,0.09224292640009235,0.25045951992817195,-0.1330006210967269,0.11376306793923469,0.7748650289451458,-0.6576593846067337,-0.6841152665557255,0.08750578709740749,1.641239251921287,-3.361522740086273,-0.7313005244240778
4.555,16,0.09724292640009224,0.26403560265357406,-0.13626817767155502,0.11030068910013088,0.7752933195269095,-0.6493184166763724,-0.7007928272257137,0.08379151279101081,1.6950333894003577,-3.309392996430867,-0.7540208363353397
4.5600000000000005,16,0.10224292640009303,0.2776116853789786,-0.139493359858305,0.10675557676222902,0.7757027643840724,-0.6407102080377362,-0.7172081356293459,0.07996941578008644,1.748133131875059,-3.256626718361094,-0.774438920626876
4.565,16,0.10724292640009292,0.29118776810438074,-0.14267484019345572,0.10312905002142189,0.7760928529480972,-0.6318382667161837,-0.7333580823668217,0.07605086748685444,1.8005240592119287,-3.2032532147881394,-0.7926106636506651
4.57,16,0.11224292640009281,0.30476385082978286,-0.1458113089338663,0.09942244315423798,0.7764631308089784,-0.6227061728377361,-0.7492397045829065,0.07204695990177287,1.8521917512775334,-3.1493017946231627,-0.8085919517586958
4.575,16,0.1172429264000927,0.318339933555185,-0.148901474417277,0.09563710488512114,0.7768131983180836,-0.6133175786290832,-0.7648501859669179,0.0679685055835406,1.9031217879384315,-3.094801766777331,-0.8224386713029539
4.58,16,0.1222429264000926,0.3319160162805871,-0.1519440634228133,0.09177439765370733,0.7771427091909942,-0.6036762084175825,-0.7801868567527296,0.0638260376590965,1.9532997490611792,-3.0397824401618108,-0.8342067086354238
4.585,16,0.1272429264000925,0.34549209900598926,-0.15493782153148908,0.08783569688210166,0.7774513691103468,-0.5937858586312579,-0.7952471937187713,0.059629809823619526,2.0027112145123347,-2.984273123687771,-0.8439519501080908
4.59,16,0.1322429264000924,0.3590681817313914,-0.15788151348670995,0.08382239024215578,0.777738934328675,-0.5836503977988012,-0.8100288201880278,0.0553897963405288,2.051341764158454,-2.9283031262663797,-0.85173028207294
4.595,16,0.13724292640009228,0.3726442644567935,-0.16077392355477674,0.07973587692274497,0.7780052102712496,-0.5732737665495713,-0.8245295060280408,0.05111569204148336,2.0991769778660965,-2.8719017568088026,-0.857597590881957
4.6000000000000005,16,0.14224292640009306,0.386220347182198,-0.16361385588538918,0.07557756689704476,0.7782500501389205,-0.562659977613592,-0.8387471676509092,0.046816912326381736,2.1462024355018268,-2.8150983242261987,-0.8616097628871278
4.605,16,0.14724292640009295,0.3997964299076001,-0.16640013487214736,0.07134888018981086,0.7784733535109575,-0.5518131158215606,-0.8526798680132814,0.04250259316336464,2.1924037169321857,-2.7579221374297545,-0.8638226844404351
4.61,16,0.15224292640009285,0.4133725126330023,-0.16913160551305795,0.06705124614465227,0.7786750649478922,-0.5407373381048353,-0.8663258166163684,0.0381815910888107,2.237766402023739,-2.7004025053306284,-0.864292241893866
4.615,16,0.15724292640009274,0.4269485953584044,-0.17180713377103557,0.06268610269131125,0.7788551725943581,-0.529436873495444,-0.8796833695059348,0.03386248320733932,2.282276070643044,-2.642568736839988,-0.8630743215994048
4.62,16,0.16224292640009264,0.4405246780838065,-0.17442560693440673,0.05825489561293981,0.7790137067819327,-0.5179160231260815,-0.8927510292723007,0.02955356719180999,2.325918302656657,-2.5844501408690004,-0.8602248099090368
4.625,16,0.16724292640009253,0.45410076080920864,-0.176985933977413,0.05375907781337702,0.7791507386319786,-0.5061791602301098,-0.9055274450503422,0.025262861283322335,2.3686786779311375,-2.5260760263288335,-0.8557995931747476
