time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
6.27875,0.271605097209,-0.351249753362,0.528696130184,0.185132376238,-0.0637142666338,-0.25839963663,-1.21627236035,2.75348873945,-0.796315125944
6.28,0.271835562465,-0.351327245024,0.528372508515,0.183613171437,-0.0602738816164,-0.259394130325,-1.21445120496,2.75110639346,-0.79487091657
6.28125,0.272064130137,-0.351400438066,0.528047644858,0.182096248226,-0.0568365006502,-0.260386813921,-1.21262183714,2.74868226225,-0.793418975604
6.2825,0.272290803085,-0.351469336276,0.52772154148,0.180581616844,-0.0534021759608,-0.261377677764,-1.21078430126,2.74621635697,-0.791959314983
6.28375,0.27251558418,-0.351533943506,0.527394200663,0.179069287472,-0.0499709597578,-0.262366712209,-1.20893864176,2.74370868985,-0.790491946031
6.285,0.272738476304,-0.351594263675,0.5270656247,0.177559270239,-0.0465429042362,-0.263353907629,-1.20708490165,2.74115927383,-0.789016880799
6.28625,0.272959482355,-0.351650300767,0.526735815894,0.176051575218,-0.0431180615732,-0.264339254411,-1.20522312442,2.73856812453,-0.787534131029
6.2875,0.273178605242,-0.351702058829,0.526404776564,0.174546212428,-0.0396964839249,-0.265322742956,-1.20335335386,2.73593525897,-0.786043708751
6.28875,0.273395847886,-0.351749541977,0.526072509037,0.173043191834,-0.0362782234258,-0.266304363683,-1.20147563324,2.73326069525,-0.784545626266
6.29,0.273611213222,-0.351792754388,0.525739015655,0.171542523345,-0.0328633321867,-0.267284107022,-1.19959000563,2.73054445424,-0.783039895032
6.29125,0.273824704195,-0.351831700307,0.525404298769,0.17004421682,-0.0294518622902,-0.26826196342,-1.19769651425,2.7277865584,-0.781526528135
6.2925,0.274036323764,-0.351866384044,0.525068360746,0.16854828206,-0.0260438657907,-0.269237923342,-1.19579520221,2.72498703031,-0.780005537672
6.29375,0.2742460749,-0.351896809972,0.524731203961,0.167054728814,-0.0226393947144,-0.270211977264,-1.19388611196,2.7221458953,-0.778476935045
6.295,0.274453960586,-0.35192298253,0.524392830803,0.16556356678,-0.0192385010525,-0.27118411568,-1.19196928625,2.71926318103,-0.776940733897
6.29625,0.274659983817,-0.351944906224,0.524053243672,0.164074805598,-0.0158412367618,-0.272154329099,-1.19004476792,2.71633891625,-0.775396946449
6.2975,0.2748641476,-0.351962585622,0.52371244498,0.16258845486,-0.0124476537619,-0.273122608046,-1.18811259972,2.71337313187,-0.773845585059
6.29875,0.275066454954,-0.351976025359,0.523370437152,0.161104524099,-0.00905780393214,-0.274088943062,-1.18617282416,2.71036586006,-0.77228666305
6.3,0.27526690891,-0.351985230132,0.523027222622,0.159623022799,-0.0056717391117,-0.275053324704,-1.18422548264,2.70731713339,-0.770720192622
6.30125,0.275465512511,-0.351990204706,0.52268280384,0.158143960393,-0.00228951109867,-0.276015743543,-1.18227061753,2.70422698846,-0.769146186542
6.3025,0.275662268811,-0.35199095391,0.522337183264,0.156667346256,0.00108882835946,-0.27697619017,-1.18030827158,2.70109546403,-0.767564658202
6.30375,0.275857180877,-0.351987482636,0.521990363364,0.155193189714,0.00446322756142,-0.277934655189,-1.17833848622,2.69792259794,-0.765975620664
6.305,0.276050251785,-0.351979795841,0.521642346626,0.15372150004,0.00783363485431,-0.278891129222,-1.17636130315,2.69470843083,-0.764379086956
6.30625,0.276241484627,-0.351967898548,0.521293135541,0.152252286456,0.0111999986385,-0.279845602906,-1.17437676406,2.69145300564,-0.762775069927
6.3075,0.276430882501,-0.351951795844,0.520942732618,0.15078555813,0.0145622673684,-0.280798066897,-1.17238491129,2.68815636824,-0.761163582968
6.30875,0.276618448522,-0.35193149288,0.520591140374,0.149321324178,0.0179203895591,-0.281748511864,-1.17038578575,2.68481856434,-0.759544640039
6.31,0.276804185812,-0.35190699487,0.520238361339,0.147859593666,0.0212743137793,-0.282696928497,-1.168379428,2.6814396402,-0.757918254283
6.31125,0.276988097506,-0.351878307096,0.519884398053,0.146400375608,0.0246239886596,-0.283643307499,-1.16636588062,2.67801964732,-0.756284438956
6.3125,0.277170186751,-0.351845434899,0.51952925307,0.144943678964,0.0279693628976,-0.284587639594,-1.16434518445,2.67455863763,-0.754643207483
6.31375,0.277350456704,-0.351808383688,0.519172928954,0.143489512646,0.0313103852536,-0.285529915518,-1.16231737992,2.6710566641,-0.752994573997
6.315,0.277528910532,-0.351767158936,0.518815428281,0.142037885514,0.0346470045578,-0.286470126029,-1.16028250785,2.66751378082,-0.75133855247
6.31625,0.277705551417,-0.351721766177,0.518456753639,0.140588806377,0.0379791697057,-0.287408261899,-1.15824060981,2.6639300458,-0.749675156089
6.3175,0.277880382548,-0.351672211011,0.518096907626,0.13914228399,0.0413068296723,-0.288344313919,-1.1561917273,2.6603055204,-0.748004399713
6.31875,0.278053407127,-0.351618499103,0.517735892854,0.137698327059,0.0446299335067,-0.289278272899,-1.15413589864,2.65664026039,-0.746326296769
6.32,0.278224628366,-0.351560636178,0.517373711944,0.136256944243,0.0479484303233,-0.290210129661,-1.15207316454,2.65293432844,-0.744640860876
6.32125,0.278394049488,-0.351498628027,0.51701036753,0.134818144147,0.0512622693278,-0.291139875051,-1.15000356774,2.64918779471,-0.742948107291
6.3225,0.278561673726,-0.351432480504,0.516645862256,0.133381935324,0.05457139981,-0.292067499929,-1.14792714688,2.64540072087,-0.741248049712
6.32375,0.278727504326,-0.351362199527,0.51628019878,0.13194832628,0.05787577113,-0.292992995175,-1.14584394159,2.64157317287,-0.739540702136
6.325,0.278891544542,-0.351287791077,0.515913379769,0.13051732547,0.0611753327422,-0.293916351685,-1.14375399267,2.63770522385,-0.737826079467
6.32625,0.27905379764,-0.351209261195,0.515545407901,0.129088941298,0.0644700341896,-0.294837560374,-1.14165733964,2.6337969443,-0.73610419663
6.3275,0.279214266895,-0.351126615991,0.515176285868,0.127663182121,0.067759825103,-0.295756612176,-1.13955402343,2.62984840735,-0.734375067361
6.32875,0.279372955595,-0.351039861633,0.51480601637,0.12624005624,0.071044655208,-0.296673498042,-1.13744408286,2.62585968874,-0.732638706541
6.33,0.279529867036,-0.350949004353,0.514434602123,0.124819571913,0.0743244743248,-0.297588208943,-1.13532755704,2.62183086459,-0.730895129596
6.33125,0.279685004525,-0.350854050447,0.514062045848,0.123401737347,0.0775992323694,-0.298500735866,-1.13320448601,2.6177620124,-0.729144350407
6.3325,0.279838371379,-0.350755006272,0.513688350283,0.121986560698,0.0808688793558,-0.299411069819,-1.13107490873,2.61365321404,-0.727386384267
6.33375,0.279989970927,-0.350651878249,0.513313518174,0.120574050075,0.0841333654045,-0.300319201827,-1.12893886567,2.60950455414,-0.725621246818
6.335,0.280139806505,-0.350544672859,0.512937552278,0.119164213534,0.0873926407412,-0.301225122936,-1.12679639615,2.60531611493,-0.723848952464
6.33625,0.280287881461,-0.350433396647,0.512560455366,0.117757059085,0.0906466556919,-0.302128824208,-1.12464753689,2.60108797986,-0.72206951603
6.3375,0.280434199152,-0.350318056219,0.512182230218,0.116352594692,0.0938953606908,-0.303030296726,-1.12249232841,2.5968202404,-0.720282953762
6.33875,0.280578762947,-0.350198658245,0.511802879624,0.114950828264,0.0971387062929,-0.303929531592,-1.12033081042,2.59251298592,-0.718489280587
6.34,0.280721576223,-0.350075209454,0.511422406389,0.113551767666,0.100376643156,-0.304826519927,-1.11816302,2.58816630493,-0.716688511113
6.34125,0.280862642366,-0.349947716637,0.511040813325,0.112155420714,0.103609122055,-0.30572125287,-1.11598899716,2.5837802938,-0.71488066194
6.3425,0.281001964775,-0.349816186648,0.510658103257,0.110761795173,0.10683609389,-0.306613721582,-1.11380877974,2.57935504703,-0.71306574846
6.34375,0.281139546854,-0.349680626402,0.510274279021,0.109370898765,0.110057509673,-0.307503917241,-1.11162240587,2.57489066032,-0.71124378585
6.345,0.281275392022,-0.349541042874,0.509889343464,0.107982739158,0.113273320541,-0.308391831047,-1.10942991463,2.57038723261,-0.709414790128
6.34625,0.281409503702,-0.349397443101,0.509503299443,0.106597323978,0.116483477754,-0.309277454217,-1.10723134429,2.56584486502,-0.707578777371
6.3475,0.281541885332,-0.34924983418,0.509116149828,0.105214660798,0.119687932703,-0.31016077799,-1.10502673351,2.5612636613,-0.705735763404
6.34875,0.281672540354,-0.349098223269,0.508727897498,0.103834757144,0.122886636908,-0.311041793625,-1.10281611862,2.55664372288,-0.703885763585
6.35,0.281801472224,-0.348942617588,0.508338545344,0.102457620501,0.126079542011,-0.311920492399,-1.10059953804,2.5519851552,-0.702028794365
6.35125,0.281928684406,-0.348783024414,0.507948096267,0.101083258299,0.129266599796,-0.312796865611,-1.09837703109,2.54728806852,-0.700164872251
6.3525,0.28205418037,-0.348619451088,0.50755655318,0.0997116779234,0.132447762182,-0.31367090458,-1.09614863428,2.5425525719,-0.698294013398
6.35375,0.2821779636,-0.348451905009,0.507163919006,0.0983428867134,0.135622981225,-0.314542600645,-1.09391438494,2.53777877496,-0.696416234109
6.355,0.282300037587,-0.348280393635,0.506770196678,0.096976891961,0.138792209119,-0.315411945165,-1.09167432216,2.53296679197,-0.6945315503
6.35625,0.28242040583,-0.348104924486,0.506375389143,0.095613700908,0.141955398205,-0.31627892952,-1.08942848289,2.52811673803,-0.692639978763
6.3575,0.282539071839,-0.34792550514,0.505979499354,0.0942533207538,0.145112500964,-0.317143545112,-1.08717690234,2.52322872744,-0.690741536312
6.35875,0.282656039132,-0.347742143234,0.50558253028,0.0928957586522,0.148263470024,-0.318005783361,-1.08491962009,2.51830288078,-0.68883623926
6.36,0.282771311236,-0.347554846465,0.505184484896,0.0915410217036,0.151408258166,-0.31886563571,-1.08265667378,2.51333931856,-0.686924104798
6.36125,0.282884891686,-0.347363622588,0.504785366191,0.0901891169677,0.15454681832,-0.319723093623,-1.08038809839,2.50833816066,-0.685005149228
6.3625,0.282996784028,-0.347168479419,0.504385177162,0.0888400514576,0.157679103568,-0.320578148583,-1.07811393196,2.50329953112,-0.683079389239
6.36375,0.283106991815,-0.346969424829,0.503983920819,0.0874938321378,0.160805067148,-0.321430792096,-1.07583421153,2.49822355565,-0.681146842658
6.365,0.283215518609,-0.346766466751,0.503581600182,0.0861504659288,0.163924662457,-0.32228101569,-1.07354897387,2.49311036259,-0.679207526355
6.36625,0.28332236798,-0.346559613173,0.50317821828,0.0848099597032,0.167037843054,-0.323128810912,-1.07125825552,2.48796007946,-0.67726145719
6.3675,0.283427543508,-0.346348872143,0.502773778154,0.0834723202899,0.170144562656,-0.323974169333,-1.0689620923,2.48277283509,-0.67530865233
6.36875,0.283531048781,-0.346134251766,0.502368282857,0.0821375544724,0.173244775142,-0.324817082543,-1.06666052132,2.47754876291,-0.673349128954
6.37,0.283632887394,-0.345915760205,0.501961735448,0.0808056689866,0.176338434563,-0.325657542155,-1.06435357953,2.47228799848,-0.67138290483
6.37125,0.283733062953,-0.34569340568,0.501554139001,0.0794766705236,0.179425495138,-0.326495539805,-1.06204130312,2.46699067702,-0.669409997829
6.3725,0.28383157907,-0.345467196468,0.501145496599,0.0781505657288,0.182505911256,-0.32733106715,-1.05972372775,2.4616569337,-0.667430424789
6.37375,0.283928439367,-0.345237140902,0.500735811333,0.0768273612042,0.185579637473,-0.328164115867,-1.05740088947,2.45628690844,-0.665444203355
6.375,0.284023647473,-0.345003247374,0.500325086309,0.0755070635052,0.188646628527,-0.328994677658,-1.05507282503,2.45088074319,-0.663451351977
6.37625,0.284117207026,-0.344765524331,0.499913324639,0.0741896791417,0.191706839331,-0.329822744247,-1.05273956967,2.44543857877,-0.661451887845
6.3775,0.284209121671,-0.344523980276,0.499500529448,0.072875214581,0.194760224974,-0.330648307378,-1.05040115883,2.43996055847,-0.659445828614
6.37875,0.284299395063,-0.344278623768,0.499086703871,0.0715636762446,0.197806740727,-0.331471358818,-1.04805762923,2.43444682942,-0.657433192873
6.38,0.284388030862,-0.344029463424,0.498671851051,0.0702550705079,0.200846342047,-0.33229189036,-1.0457090167,2.42889753914,-0.655413998766
6.38125,0.284475032739,-0.343776507913,0.498255974145,0.0689494037028,0.203878984575,-0.333109893815,-1.04335535606,2.42331283547,-0.653388264425
6.3825,0.284560404371,-0.343519765962,0.497839076317,0.0676466821178,0.206904624136,-0.333925361021,-1.04099668323,2.41769286912,-0.651356007302
6.38375,0.284644149444,-0.343259246353,0.497421160742,0.0663469119948,0.209923216747,-0.334738283834,-1.03863303366,2.41203779212,-0.64931724603
6.385,0.284726271651,-0.34299495792,0.497002230607,0.0650500995336,0.212934718616,-0.335548654136,-1.03626444177,2.40634775843,-0.647271999958
6.38625,0.284806774693,-0.342726909556,0.496582289107,0.0637562508903,0.215939086144,-0.336356463833,-1.03389094355,2.40062292333,-0.645220286753
6.3875,0.284885662278,-0.342455110205,0.496161339448,0.0624653721747,0.218936275925,-0.337161704853,-1.03151257433,2.39486344262,-0.643162124493
6.38875,0.284962938123,-0.342179568866,0.495739384845,0.0611774694545,0.22192624475,-0.337964369145,-1.02912936854,2.38906947552,-0.641097532582
6.39,0.285038605952,-0.341900294593,0.495316428525,0.0598925487534,0.224908949613,-0.338764448684,-1.02674136187,2.38324118368,-0.639026530257
6.39125,0.285112669495,-0.341617296492,0.494892473723,0.0586106160498,0.227884347709,-0.33956193547,-1.02434858866,2.37737872592,-0.636949135196
6.3925,0.285185132492,-0.341330583724,0.494467523686,0.0573316772817,0.230852396428,-0.340356821522,-1.02195108285,2.37148226464,-0.634865366158
6.39375,0.285255998688,-0.341040165501,0.494041581669,0.0560557383427,0.233813053371,-0.341149098886,-1.0195488806,2.36555196768,-0.632775243423
6.395,0.285325271838,-0.34074605109,0.493614650939,0.0547828050802,0.236766276347,-0.341938759631,-1.017142017,2.3595880006,-0.630678785876
6.39625,0.285392955701,-0.34044824981,0.49318673477,0.0535128833002,0.239712023372,-0.34272579585,-1.01473052413,2.35359052737,-0.628576011423
6.3975,0.285459054046,-0.340146771032,0.492757836449,0.0522459787699,0.242650252666,-0.343510199659,-1.01231443762,2.34755971975,-0.626466940071
6.39875,0.285523570648,-0.339841624179,0.492327959271,0.0509820972062,0.245580922672,-0.344291963201,-1.00989379303,2.34149574986,-0.624351591807
6.4,0.285586509289,-0.339532818725,0.491897106541,0.0497212442873,0.24850399204,-0.345071078639,-1.00746862329,2.3353987859,-0.622229984958
6.40125,0.285647873759,-0.339220364199,0.491465281575,0.048463425648,0.251419419637,-0.345847538163,-1.00503896289,2.32926900331,-0.620102139021
6.4025,0.285707667853,-0.338904270176,0.491032487696,0.0472086468801,0.254327164549,-0.346621333987,-1.00260484513,2.32310657701,-0.617968074391
6.40375,0.285765895376,-0.338584546287,0.49059872824,0.0459569135351,0.257227186079,-0.347392458349,-1.00016630571,2.31691168295,-0.615827810748
6.405,0.285822560137,-0.338261202211,0.49016400655,0.0447082311158,0.260119443756,-0.348160903513,-0.99772337847,2.31068449998,-0.613681367236
6.40625,0.285877665954,-0.337934247678,0.489728325981,0.043462605089,0.263003897329,-0.348926661767,-0.99527609483,2.30442520436,-0.611528763398
6.4075,0.28593121665,-0.337603692468,0.489291689896,0.0422200408788,0.265880506767,-0.349689725422,-0.992824490208,2.29813397723,-0.609370019856
6.40875,0.285983216056,-0.337269546411,0.488854101667,0.0409805438634,0.268749232272,-0.350450086817,-0.990368599139,2.29181100306,-0.60720515678
6.41,0.28603366801,-0.336931819387,0.488415564678,0.0397441193809,0.271610034275,-0.351207738314,-0.987908454499,2.28545646369,-0.605034193518
6.41125,0.286082576354,-0.336590521325,0.487976082321,0.0385107727272,0.274462873431,-0.351962672301,-0.985444089076,2.27907054202,-0.6028571505
6.4125,0.286129944941,-0.336245662203,0.487535657998,0.0372805091582,0.27730771063,-0.35271488119,-0.982975536055,2.27265342387,-0.600674048053
6.41375,0.286175777627,-0.335897252049,0.487094295118,0.0360533338871,0.280144506991,-0.353464357421,-0.980502830351,2.26620529817,-0.598484906686
6.415,0.286220078276,-0.335545300936,0.486651997104,0.0348292520823,0.282973223875,-0.354211093457,-0.978026005288,2.25972635404,-0.596289747023
6.41625,0.286262850758,-0.335189818989,0.486208767385,0.0336082688738,0.285793822876,-0.354955081788,-0.975545092962,2.25321677921,-0.594088588878
6.4175,0.286304098948,-0.334830816379,0.4857646094,0.0323903893499,0.288606265823,-0.355696314929,-0.973060126404,2.24667676446,-0.591881452942
6.41875,0.286343826731,-0.334468303324,0.485319526597,0.0311756185578,0.291410514787,-0.356434785421,-0.970571138623,2.24010650178,-0.589668360249
6.42,0.286382037995,-0.334102290092,0.484873522436,0.0299639615034,0.294206532078,-0.35717048583,-0.968078163385,2.23350618583,-0.587449331544
6.42125,0.286418736635,-0.333732786994,0.484426600383,0.0287554231494,0.296994280252,-0.357903408749,-0.965581233663,2.22687601245,-0.585224387691
6.4225,0.286453926553,-0.333359804391,0.483978763914,0.0275500084192,0.299773722109,-0.358633546799,-0.963080381695,2.22021617533,-0.582993549597
6.42375,0.286487611656,-0.332983352689,0.483530016516,0.0263477221951,0.30254482069,-0.359360892623,-0.960575640153,2.21352687084,-0.58075683819
6.425,0.286519795858,-0.332603442339,0.483080361683,0.0251485693188,0.305307539286,-0.360085438894,-0.958067041705,2.2068082986,-0.578514274161
6.42625,0.286550483079,-0.332220083841,0.482629802919,0.0239525545909,0.308061841437,-0.360807178309,-0.955554618827,2.20006065796,-0.576265879204
6.4275,0.286579677244,-0.331833287736,0.482178343737,0.0227596827718,0.310807690931,-0.361526103592,-0.953038404742,2.19328414991,-0.574011674939
6.42875,0.286607382286,-0.331443064613,0.48172598766,0.021569958579,0.313545051811,-0.362242207496,-0.950518432041,2.186478976,-0.571751682207
6.43,0.286633602141,-0.331049425106,0.481272738218,0.0203833866917,0.316273888371,-0.362955482798,-0.947994731177,2.17964533599,-0.56948592221
