time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
6.1875,0.24948052299,-0.333810024892,0.548828513483,0.301432908269,-0.319468622386,-0.181580798835,-1.32389906472,2.81568404107,-0.880170814455
6.19,0.25022996804,-0.334599897314,0.548371810926,0.298125882249,-0.312427864213,-0.183779101454,-1.32169823115,2.81684468549,-0.878454568092
6.1925,0.250971152402,-0.335372164213,0.547909617976,0.294824417113,-0.305384398958,-0.185973071675,-1.31945056913,2.81784940288,-0.87670491819
6.195,0.251704090125,-0.336126819309,0.547441945568,0.291528629403,-0.298338617199,-0.188162626045,-1.31715650351,2.81869759201,-0.87492190965
6.1975,0.252428795549,-0.336863857299,0.546968804846,0.288238634596,-0.291290910998,-0.190347681224,-1.31481645742,2.81938866317,-0.873105588931
6.2,0.253145283298,-0.337583273864,0.546490207162,0.284954547116,-0.284241673883,-0.19252815399,-1.31243085153,2.819922038,-0.871256003572
6.2025,0.253853568284,-0.338285065669,0.546006164076,0.281676480338,-0.277191300808,-0.194703961241,-1.3100001043,2.82029715118,-0.869373202789
6.205,0.2545536657,-0.338969230368,0.545516687355,0.278404546594,-0.270140188127,-0.196875020004,-1.30752463231,2.82051345004,-0.867457237146
6.2075,0.255245591017,-0.339635766609,0.545021788976,0.275138857177,-0.263088733558,-0.199041247427,-1.30500484999,2.82057039509,-0.865508158333
6.21,0.255929359986,-0.340284674036,0.544521481118,0.271879522344,-0.256037336152,-0.201202560795,-1.30244116962,2.8204674609,-0.863526019799
6.2125,0.256604988629,-0.34091595329,0.544015776172,0.268626651329,-0.248986396254,-0.203358877526,-1.29983400108,2.82020413566,-0.861510876379
6.215,0.257272493242,-0.341529606017,0.543504686731,0.265380352339,-0.241936315473,-0.205510115177,-1.29718375236,2.81977992279,-0.859462783939
6.2175,0.257931890391,-0.342125634868,0.542988225596,0.262140732567,-0.23488749664,-0.207656191446,-1.29449082967,2.81919434114,-0.857381799841
6.22,0.258583196905,-0.3427040435,0.542466405773,0.258907898191,-0.227840343768,-0.209797024176,-1.29175563655,2.81844692416,-0.855267983033
6.2225,0.259226429882,-0.343264836586,0.541939240475,0.255681954384,-0.220795262019,-0.211932531361,-1.28897857453,2.81753722205,-0.853121393655
6.225,0.259861606677,-0.343808019811,0.541406743117,0.252463005318,-0.213752657657,-0.214062631145,-1.28616004349,2.8164648017,-0.850942093223
6.2275,0.260488744908,-0.344333599875,0.540868927319,0.249251154167,-0.20671293801,-0.216187241827,-1.28330044054,2.81522924611,-0.848730144696
6.23,0.261107862448,-0.344841584501,0.540325806907,0.246046503115,-0.199676511427,-0.218306281868,-1.28040016097,2.81383015631,-0.8464856122
6.2325,0.261718977424,-0.345331982432,0.53977739591,0.242849153362,-0.192643787229,-0.220419669888,-1.27745959836,2.81226715166,-0.844208561361
6.235,0.262322108215,-0.345804803437,0.539223708558,0.239659205123,-0.185615175668,-0.222527324675,-1.2744791438,2.81053986911,-0.841899059239
6.2375,0.262917273449,-0.34626005831,0.538664759286,0.236476757643,-0.178591087883,-0.224629165184,-1.27145918609,2.8086479641,-0.839557174101
6.24,0.263504492003,-0.346697758876,0.538100562732,0.233301909193,-0.171571935848,-0.226725110545,-1.26840011223,2.80659111194,-0.837182975539
6.2425,0.264083782995,-0.347117917989,0.537531133734,0.230134757082,-0.164558132324,-0.228815080062,-1.26530230748,2.80436900782,-0.834776534495
6.245,0.264655165788,-0.347520549538,0.536956487332,0.226975397656,-0.157550090809,-0.230898993218,-1.26216615456,2.80198136637,-0.83233792345
6.2475,0.265218659984,-0.347905668443,0.536376638768,0.223823926309,-0.150548225492,-0.232976769679,-1.258992034,2.79942792268,-0.829867216055
6.25,0.26577428542,-0.348273290665,0.535791603483,0.220680437486,-0.143552951195,-0.235048329298,-1.25578032482,2.7967084333,-0.827364487176
6.2525,0.266322062171,-0.348623433199,0.535201397121,0.217545024685,-0.136564683325,-0.237113592115,-1.25253140381,2.79382267589,-0.824829813189
6.255,0.266862010543,-0.348956114082,0.534606035523,0.214417780467,-0.129583837816,-0.239172478364,-1.24924564535,2.79077044968,-0.822263271854
6.2575,0.267394151073,-0.349271352389,0.534005534729,0.211298796458,-0.122610831077,-0.241224908474,-1.24592342211,2.78755157624,-0.819664942168
6.26,0.267918504526,-0.349569168237,0.53339991098,0.208188163356,-0.115646079935,-0.243270803075,-1.2425651047,2.78416589954,-0.817034904276
6.2625,0.26843509189,-0.349849582788,0.532789180714,0.205085970934,-0.108690001579,-0.245310082996,-1.23917106192,2.78061328682,-0.814373239956
6.265,0.26894393438,-0.350112618245,0.532173360565,0.201992308046,-0.101743013501,-0.247342669275,-1.23574166045,2.77689362872,-0.81168003228
6.2675,0.26944505343,-0.350358297856,0.531552467368,0.198907262632,-0.0948055334355,-0.249368483157,-1.23227726435,2.77300683874,-0.808955365264
6.27,0.269938470693,-0.350586645912,0.53092651815,0.195830921725,-0.087877979307,-0.251387446101,-1.22877823666,2.76895285508,-0.806199324634
6.2725,0.270424208039,-0.350797687752,0.530295530137,0.192763371449,-0.0809607691601,-0.25339947978,-1.22524493823,2.76473164062,-0.803411997507
6.275,0.270902287551,-0.350991449758,0.529659520751,0.189704697033,-0.0740543211039,-0.255404506089,-1.22167772711,2.76034318218,-0.800593471942
6.2775,0.271372731524,-0.351167959358,0.529018507607,0.186654982813,-0.0671590532492,-0.25740244714,-1.21807696035,2.75578749238,-0.797743837435
6.28,0.271835562465,-0.351327245024,0.528372508515,0.183614312232,-0.060275383642,-0.259393225276,-1.21444299287,2.75106460905,-0.794863185004
6.2825,0.272290803085,-0.351469336276,0.52772154148,0.180582767849,-0.053403730204,-0.261376763065,-1.21077617728,2.74617459531,-0.791951606831
6.285,0.272738476304,-0.351594263675,0.5270656247,0.177560431345,-0.0465445106655,-0.26335298331,-1.20707686461,2.7411175409,-0.789009196333
6.2875,0.273178605242,-0.351702058829,0.526404776564,0.174547383526,-0.0396981424995,-0.265321809047,-1.20334540375,2.7358935615,-0.786036048333
6.29,0.273611213222,-0.351792754388,0.525739015655,0.171543704327,-0.032865042858,-0.267283163552,-1.19958214183,2.73050279945,-0.783032259122
6.2925,0.274036323764,-0.351866384044,0.525068360746,0.168549472817,-0.0260456285022,-0.269236970342,-1.19578742408,2.72494542397,-0.779997926071
6.295,0.274453960586,-0.35192298253,0.524392830803,0.165564767206,-0.0192403157381,-0.271183153182,-1.1919615936,2.71922163105,-0.776933147631
6.2975,0.2748641476,-0.351962585622,0.52371244498,0.162589664849,-0.012449520347,-0.273121636081,-1.18810499208,2.71333164454,-0.773838024156
6.3,0.27526690891,-0.351985230132,0.523027222622,0.159624242246,-0.0056736575154,-0.275052343303,-1.18421795914,2.70727571567,-0.770712657126
6.3025,0.275662268811,-0.35199095391,0.522337183264,0.156668575053,0.00108685823137,-0.276975199366,-1.18030083223,2.70105412307,-0.767557148995
6.305,0.276050251785,-0.351979795841,0.521642346626,0.153722738085,0.00783161309994,-0.278890129048,-1.17635394729,2.69466717349,-0.764371603771
6.3075,0.276430882501,-0.351951795844,0.520942732618,0.150786805317,0.0145601940988,-0.280797057385,-1.17237763843,2.68811520188,-0.761156126791
6.31,0.276804185812,-0.35190699487,0.520238361339,0.147860849893,0.0212721891093,-0.282695909682,-1.16837223793,2.68139857156,-0.757910824751
6.3125,0.277170186751,-0.351845434899,0.51952925307,0.144944944127,0.0279671869566,-0.284586611509,-1.16433807619,2.67451767407,-0.754635805427
6.315,0.277528910532,-0.351767158936,0.518815428281,0.142039159512,0.0346447774797,-0.286469088709,-1.16027548186,2.66747292992,-0.751331178037
6.3175,0.277880382548,-0.351672211011,0.518096907626,0.139143566718,0.0413045516062,-0.288343267399,-1.15618478174,2.66026478752,-0.747997053196
6.32,0.278224628366,-0.351560636178,0.517373711944,0.136258235603,0.0479461014173,-0.290209073975,-1.15206630081,2.65289372454,-0.744633542791
6.3225,0.278561673726,-0.351432480504,0.516645862256,0.133383235214,0.0545690202289,-0.292066435113,-1.14792036274,2.6453602485,-0.741240759945
6.325,0.278891544542,-0.351287791077,0.515913379769,0.130518633789,0.0611729026598,-0.293915277774,-1.14374728891,2.63766489398,-0.737818819007
6.3275,0.279214266895,-0.351126615991,0.515176285868,0.127664498769,0.0677573446988,-0.295755529208,-1.13954739914,2.62980822579,-0.734367835946
6.33,0.279529867036,-0.350949004353,0.514434602123,0.124820896793,0.0743219437887,-0.297587116954,-1.13532101156,2.62179083764,-0.730887927702
6.3325,0.279838371379,-0.350755006272,0.513688350283,0.121987893711,0.080866298887,-0.299409968846,-1.13106844267,2.6136133519,-0.727379212651
6.335,0.280139806505,-0.350544672859,0.512937552278,0.11916555458,0.0873900105482,-0.301224013017,-1.12679000736,2.60527642107,-0.723841810739
6.3375,0.280434199152,-0.350318056219,0.512182230218,0.116353943674,0.0938926809924,-0.3030291779,-1.12248601824,2.59678072516,-0.720275842772
6.34,0.280721576223,-0.350075209454,0.511422406389,0.113553124489,0.100373914174,-0.304825392231,-1.11815678704,2.58812697433,-0.716681431118
6.3425,0.281001964775,-0.349816186648,0.510658103257,0.110763159739,0.106833315864,-0.306612585056,-1.11380262353,2.57931590791,-0.713058699543
6.345,0.281275392022,-0.349541042874,0.509889343464,0.107984111371,0.113270493714,-0.308390685729,-1.10942383563,2.57034829338,-0.709407773027
6.3475,0.281541885332,-0.34924983418,0.509116149828,0.105216040561,0.119685057331,-0.310159623921,-1.10502072992,2.56122492759,-0.705728777825
6.35,0.281801472224,-0.348942617588,0.508338545344,0.102459007722,0.126076618352,-0.311919329618,-1.10059361097,2.5519466359,-0.70202184138
6.3525,0.28205418037,-0.348619451088,0.50755655318,0.0997130725063,0.13244479051,-0.313669733128,-1.09614278219,2.54251427275,-0.698287092862
6.355,0.282300037587,-0.348280393635,0.506770196678,0.0969782938107,0.138789189715,-0.315410765082,-1.09166854523,2.53292872082,-0.694524662575
6.3575,0.282539071839,-0.34792550514,0.505979499354,0.0942547297801,0.145109434115,-0.317142356441,-1.08717120015,2.52319089136,-0.69073468193
6.36,0.282771311236,-0.347554846465,0.505184484896,0.09154243781,0.151405144172,-0.318864438492,-1.08265104546,2.51330172392,-0.68691728379
6.3625,0.282996784028,-0.347168479419,0.504385177162,0.0888414745528,0.157675942734,-0.32057694286,-1.0781083779,2.50326218585,-0.683072602411
6.365,0.283215518609,-0.346766466751,0.503581600182,0.0861518959205,0.163921455101,-0.322279801504,-1.073543493,2.49307327285,-0.67920077357
6.3675,0.283427543508,-0.346348872143,0.502773778154,0.0834737570878,0.170141309098,-0.323972946727,-1.0689566845,2.48273600781,-0.675301933961
6.37,0.283632887394,-0.345915760205,0.501961735448,0.080807112498,0.17633513514,-0.325656311174,-1.06434824477,2.47225144144,-0.671376221695
6.3725,0.28383157907,-0.345467196468,0.501145496599,0.0781520158639,0.182502566306,-0.327329827836,-1.05971846501,2.46162065226,-0.667423776594
6.375,0.284023647473,-0.345003247374,0.500325086309,0.0755085201729,0.188643238402,-0.328993430057,-1.05506763416,2.45084474464,-0.663444739342
6.3775,0.284209121671,-0.344523980276,0.499500529448,0.0728766776931,0.194756790029,-0.330647051533,-1.05039603984,2.43992484982,-0.659439251993
6.38,0.284388030862,-0.344029463424,0.498671851051,0.0702565399737,0.200842862651,-0.332290626317,-1.04570396887,2.42886212646,-0.655407458356
6.3825,0.284560404371,-0.343519765962,0.497839076317,0.0676481578488,0.206901100661,-0.333924088824,-1.04099170623,2.41765775895,-0.651349503329
6.385,0.284726271651,-0.34299495792,0.497002230607,0.0650515814426,0.212931151445,-0.335547373834,-1.03625953528,2.40631295715,-0.647265532928
6.3875,0.284885662278,-0.342455110205,0.496161339448,0.0624668601724,0.218932665447,-0.337160416489,-1.03150773808,2.39482895683,-0.643155694803
6.39,0.285038605952,-0.341900294593,0.495316428525,0.0598940427522,0.22490529623,-0.338763152308,-1.02673659523,2.38320701865,-0.639020137794
6.3925,0.285185132492,-0.341330583724,0.494467523686,0.0573331771963,0.23084870054,-0.340355517178,-1.02194638614,2.37144842839,-0.634859012115
6.395,0.285325271838,-0.34074605109,0.493614650939,0.0547843108215,0.236762538372,-0.341937447368,-1.01713738862,2.35955449641,-0.630672469495
6.3975,0.285459054046,-0.340146771032,0.492757836449,0.0522474902532,0.242646473022,-0.343508879526,-1.01230987888,2.3475265565,-0.626460662738
6.4,0.285586509289,-0.339532818725,0.491897106541,0.0497227614271,0.248500171154,-0.345069750682,-1.00746413233,2.33536596713,-0.622223746092
6.4025,0.285707667853,-0.338904270176,0.491032487696,0.0472101695916,0.254323302858,-0.346619998256,-1.002600423,2.32307410998,-0.617961875247
6.405,0.285822560137,-0.338261202211,0.49016400655,0.0447097593121,0.260115541704,-0.348159560058,-0.99771902307,2.31065238855,-0.613675207185
6.4075,0.28593121665,-0.337603692468,0.489291689896,0.0422215744762,0.265876564801,-0.349688374292,-0.992820203349,2.29810222954,-0.609363900116
6.41,0.28603366801,-0.336931819387,0.488415564678,0.0397456582953,0.271606052852,-0.351206379559,-0.987904233815,2.28542508212,-0.60502811373
6.4125,0.286129944941,-0.336245662203,0.487535657998,0.0372820533071,0.277303690211,-0.352713514861,-0.982971382973,2.27262241636,-0.600668009159
6.415,0.286220078276,-0.335545300936,0.486651997104,0.0348308013805,0.282969164933,-0.354209719604,-0.978021918259,2.2596957241,-0.59628374876
6.4175,0.286304098948,-0.334830816379,0.4857646094,0.0323919437158,0.288602168832,-0.355694933604,-0.973056105372,2.2466465172,-0.591875496116
6.42,0.286382037995,-0.334102290092,0.484873522436,0.0299655208536,0.294202397519,-0.357169097085,-0.968074208717,2.23347632786,-0.58744341641
6.4225,0.286453926553,-0.333359804391,0.483978763914,0.0275515726722,0.299769550471,-0.358632150686,-0.96307649212,2.22018670877,-0.582987676222
6.425,0.286519795858,-0.332603442339,0.483080361683,0.025150138393,0.305303331063,-0.360084035466,-0.958063217462,2.20677923061,-0.578508443212
6.4275,0.286579677244,-0.331833287736,0.482178343737,0.0227612565849,0.310803446624,-0.361524692902,-0.953034645592,2.1932554836,-0.574005886566
6.43,0.286633602141,-0.331049425106,0.481272738218,0.020384965165,0.316269608481,-0.362954064899,-0.947991036445,2.17961707622,-0.569480176912
6.4325,0.28668160207,-0.330251939693,0.480363573412,0.0180213014027,0.321701532005,-0.364372093787,-0.942932648407,2.16586563404,-0.564931486062
6.435,0.286723708648,-0.329440917446,0.479450877749,0.015670301923,0.327098936652,-0.365778722329,-0.937859738829,2.15200280056,-0.560359987378
6.4375,0.28675995358,-0.32861644501,0.478534679801,0.0133320027086,0.332461546008,-0.367173893724,-0.932772563617,2.13803023503,-0.555765855523
6.44,0.286790368661,-0.327778609716,0.477615008281,0.0110064391049,0.337789087827,-0.368557551607,-0.927671377653,2.12394961279,-0.551149266181
6.4425,0.286814985775,-0.326927499571,0.476691892043,0.0086936458203,0.343081294072,-0.369929640055,-0.922556435006,2.1097626261,-0.546510396956
6.445,0.286833836891,-0.326063203246,0.47576536008,0.00639365692989,0.348337900957,-0.371290103592,-0.917427988173,2.09547098133,-0.541849426864
6.4475,0.28684695406,-0.325185810066,0.474835441525,0.00410650587943,0.353558648978,-0.372638887189,-0.912286288725,2.08107639881,-0.537166535699
6.45,0.28685436942,-0.324295410001,0.473902165644,0.00183222548626,0.358743282951,-0.37397593627,-0.907131586754,2.06658061299,-0.532461904802
6.4525,0.286856115188,-0.323392093652,0.472965561843,-0.000429152054338,0.363891552043,-0.375301196713,-0.901964131383,2.05198537205,-0.527735717355
6.455,0.28685222366,-0.322475952241,0.472025659661,-0.00267759517065,0.369003209812,-0.376614614857,-0.896784171358,2.03729243729,-0.522988157576
6.4575,0.286842727212,-0.321547077602,0.471082488769,-0.00491307291113,0.37407801423,-0.377916137501,-0.891591953501,2.02250358126,-0.518219410813
6.46,0.286827658295,-0.32060556217,0.470136078973,-0.00713555493816,0.379115727718,-0.379205711911,-0.886387723095,2.00762058777,-0.513429664127
6.4625,0.286807049437,-0.319651498964,0.46918646021,-0.00934501152661,0.384116117169,-0.380483285822,-0.881171725338,1.99264525283,-0.508619105992
6.465,0.286780933238,-0.318684981584,0.468233662544,-0.0115414135648,0.389078953982,-0.381748807441,-0.875944204496,1.9775793831,-0.503787926124
6.4675,0.286749342369,-0.317706104194,0.467277716172,-0.0137247325491,0.394004014084,-0.383002225452,-0.870705403068,1.96242479415,-0.498936315486
6.47,0.286712309575,-0.316714961513,0.466318651417,-0.0158949405802,0.398891077953,-0.384243489018,-0.865455562742,1.94718331113,-0.494064466648
6.4725,0.286669867666,-0.315711648804,0.465356498727,-0.0180520103628,0.40373993064,-0.385472547786,-0.860194923885,1.93185676747,-0.48917257356
6.475,0.286622049523,-0.31469626186,0.464391288678,-0.0201959151996,0.40855036179,-0.386689351886,-0.854923726347,1.91644700551,-0.484260831246
6.4775,0.28656888809,-0.313668896995,0.463423051968,-0.0223266289945,0.413322165667,-0.387893851942,-0.84964220906,1.90095587564,-0.479329436322
6.48,0.286510416378,-0.312629651032,0.462451819418,-0.0244441262449,0.418055141168,-0.389085999068,-0.84435060904,1.8853852333,-0.474378586856
6.4825,0.286446667459,-0.311578621289,0.461477621973,-0.0265483820397,0.422749091834,-0.390265744876,-0.839049163376,1.86973694202,-0.46940848224
6.485,0.286377674468,-0.310515905573,0.460500490694,-0.0286393720618,0.427403825878,-0.391433041479,-0.833738107842,1.854012871,-0.464419323126
6.4875,0.286303470599,-0.30944160216,0.459520456765,-0.0307170725789,0.432019156189,-0.392587841492,-0.828417676561,1.83821489353,-0.459411311465
6.49,0.286224089105,-0.308355809792,0.458537551486,-0.0327814604446,0.436594900346,-0.393730098036,-0.823088103735,1.82234488914,-0.454384650976
