time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.265000000000001,18,1.0122150009337707,0.3028506625412827,-0.013334069166526352,-1.1479409050933418,0.9313858737314566,0.7486708377300348,-0.06596261453756956,0.2438368422083617,0.8170634838213291,1.6601511169973908,0.33118145149167943
7.2675,18,1.0147150009337702,0.3035986524995965,-0.011459841206369392,-1.1481006250454258,0.9319965002586681,0.7507105462677369,-0.06181390493157177,0.24466417074153338,0.8147015772397126,1.6588123941778954,0.3306802854807395
7.2700000000000005,18,1.0172150009337706,0.30434664245791054,-0.009580521366871042,-1.148249977433069,0.9326091935342649,0.7527443367892546,-0.05766857340247011,0.2454902381971331,0.8123290782835338,1.6574486684101595,0.3301725931110525
7.2725,18,1.01971500093377,0.30509463241622437,-0.007696124476127553,-1.1483889707795165,0.9332239503851806,0.7547721828692253,-0.05352668236065636,0.2463150282868419,0.8099460314124477,1.6560600172800226,0.32965839644522194
7.275,18,1.0222150009337705,0.3058426223745384,-0.005806665428157998,-1.1485176137637974,0.9338407675976982,0.7567940581934374,-0.0493882940225511,0.24713852477749793,0.8075524810861048,1.654646518373322,0.32913771754585186
7.2775,18,1.02471500093377,0.30659061233285223,-0.003912159182629327,-1.1486359152202394,0.9344596419175857,0.7588099365588261,-0.04525347041061572,0.24796071149109516,0.8051484717641593,1.6532082492758933,0.3286105784755458
7.28,18,1.0272150009337704,0.30733860229116633,-0.002012620764575812,-1.1487438841379847,0.9350805700502356,0.7608197918734783,-0.041122273353342426,0.24878157230478534,0.8027340479062629,1.6517452875735783,0.3280770012969076
7.2825,18,1.0297150009337699,0.3080865922494801,-0.00010806526412465711,-1.1488415296605028,0.9357035486608016,0.7628235981566269,-0.03699476448526367,0.24960109115087503,0.8003092539720693,1.650257710852211,0.3275370080725413
7.285,18,1.0322150009337703,0.3088345822077942,0.0018014921637866665,-1.1489288610851078,0.9363285743743384,0.7648213295386579,-0.03287100524694273,0.25041925201682874,0.79787413442123,1.6487455966976308,0.32699062086505065
7.2875000000000005,18,1.0347150009337707,0.30958257216610824,0.003716036299683201,-1.1490058878624732,0.9369556437759365,0.766812960261103,-0.02875105688498023,0.25123603894526675,0.7954287337133991,1.647209022695676,0.32643786173703904
7.29,18,1.0372150009337702,0.31033056212442206,0.005635551859833221,-1.1490726195961454,0.9375847534108633,0.7687984646766437,-0.024634980452015294,0.2520514360339657,0.792973096308229,1.6456480664321835,0.3258787527511108
7.2925,18,1.0397150009337706,0.3110785520827361,0.0075600234965272906,-1.1491290660420614,0.9382158997846992,0.7707778172491128,-0.02052283680671669,0.2528654274358594,0.7905072666653717,1.6440628054929918,0.3253133159698699
7.295,18,1.04221500093377,0.3118265420410499,0.009489435798352153,-1.1491752371080617,0.9388490793634754,0.7727509925534888,-0.01641468661379251,0.2536779973590377,0.7880312892444815,1.6424533174639375,0.32474157345591964
7.2975,18,1.0447150009337705,0.31257453199936397,0.011423773290473227,-1.1492111428534053,0.9394842885738132,0.774717965275903,-0.012310590343983395,0.2544891300667472,0.7855452085052091,1.640819679930859,0.324163547271864
7.3,18,1.04721500093377,0.3133225219576778,0.013363020434907946,-1.1492367934882868,0.94012152380306,0.7766787102136326,-0.008210608274069702,0.2552988098773908,0.7830490689072093,1.6391619704795948,0.32357925948030675
7.3025,18,1.0497150009337703,0.31407051191599183,0.01530716163080803,-1.14925219937335,0.9407607813994291,0.7786332022751065,-0.004114800486862485,0.256107021164528,0.7805429149101332,1.6374802666959833,0.3229887321438515
7.305,18,1.0522150009337699,0.31481850187430566,0.01725618121473299,-1.149257371019203,0.9414020576721355,0.7805814164799003,-2.3226871212516555e-05,0.25691374835687475,0.778026790973635,1.635774646165861,0.3223919873251028
7.3075,18,1.0547150009337702,0.3155664918326197,0.01921006346093268,-1.1492523190859334,0.9420453488915361,0.7825233279587414,0.004064052877999272,0.2577189759383038,0.7755007415573656,1.6340451864750638,0.3217890470866637
7.3100000000000005,18,1.0572150009337706,0.3163144817909338,0.021168792581620743,-1.1492370543826245,0.9426906512892658,0.7844589119535044,0.008146979259851826,0.2585226884478441,0.7729648111209795,1.6322919652094336,0.3211799334911382
7.3125,18,1.0597150009337701,0.31706247174924757,0.023132352727254446,-1.1492115878668683,0.9433379610583756,0.7863881438172124,0.012225492967389152,0.25932487047968067,0.7704190441241291,1.6305150599548057,0.32056466860113036
7.315,18,1.0622150009337705,0.31781046170756166,0.025100727986814675,-1.1491759306442821,0.9439872743534723,0.7883109990140408,0.01629953488762337,0.26012550668315637,0.7678634850264662,1.6287145482970178,0.3199432744792436
7.3175,18,1.06471500093377,0.3185584516658755,0.02707390238807872,-1.149130093968024,0.9446385872908534,0.7902274531193106,0.020369046101526088,0.2609245817627692,0.7652981782876447,1.6268905078219082,0.319315773188082
7.32,18,1.0672150009337704,0.31930644162418953,0.02905185989790382,-1.1490740892383062,0.9452918959486477,0.7921374818194943,0.024433967884039672,0.2617220804781746,0.7627231683673166,1.625043016115315,0.31868218679024946
7.3225,18,1.06971500093377,0.32005443158250335,0.031034584422500067,-1.1490079280019112,0.9459471963669516,0.7940410609122118,0.028494241704064387,0.26251798764418355,0.7601384997251359,1.6231721507630759,0.31804253734834975
7.325,18,1.0722150009337703,0.3208024215408174,0.033022059807712834,-1.1489316219517076,0.9466044845479675,0.7959381663062347,0.032549809224471524,0.26331228813076507,0.7575442168207533,1.6212779893510292,0.31739684692498604
7.327500000000001,18,1.0747150009337707,0.32155041149913144,0.03501426983929645,-1.1488451829261632,0.9472637564561421,0.7978287740214809,0.03660061230209186,0.264104966863043,0.7549403641138226,1.6193606094650108,0.3167451375827631
7.33,18,1.0772150009337702,0.32229840145744526,0.03701119824319399,-1.1487486229088626,0.9479250080183028,0.7997128601890182,0.040646592987722836,0.2648960088212987,0.7523269860639978,1.61742008869086,0.3160874313842842
7.3325000000000005,18,1.0797150009337706,0.32304639141575936,0.039012828685817236,-1.1486419540280193,0.9485882351237982,0.8015904010510647,0.04468769352612813,0.26568539904096977,0.7497041271309293,1.6154565046144138,0.3154237503921531
7.335,18,1.08221500093377,0.3237943813740731,0.04101914477431934,-1.1485251885559946,0.9492534336246328,0.8034613729609864,0.0487238563560317,0.26647312261265027,0.7470718317742716,1.6134699348215114,0.3147541166689741
7.3375,18,1.0847150009337705,0.3245423713323872,0.04303013005687928,-1.148398338908808,0.9499205993356079,0.8053257523832995,0.05275502411012696,0.26725916468209115,0.7444301444536764,1.6114604568979896,0.31407855227735
7.34,18,1.08721500093377,0.325290361290701,0.045045768022972776,-1.1482614176456565,0.9505897280344573,0.8071835158936675,0.056781139615066534,0.2680435104501987,0.7417791096287982,1.6094281484296866,0.3133970792798858
7.3425,18,1.0897150009337704,0.3260383512490151,0.047066042103656724,-1.1481144374684282,0.9512608154619865,0.8090346401789061,0.0608021458914758,0.26882614517303766,0.7391187717592872,1.607373087002439,0.3127097197391851
7.345,18,1.0922150009337699,0.32678634120732886,0.04909093567184142,-1.1479574112212163,0.9519338573222093,0.8108791020369764,0.06481798615393483,0.26960705416182734,0.7364491753047987,1.6052953502020868,0.31201649571785095
7.3475,18,1.0947150009337703,0.32753433116564296,0.05112043204257344,-1.1477903518898351,0.9526088492824876,0.8127168783769925,0.06882860381099651,0.27038622278294516,0.7337703647249825,1.6031950156144652,0.31131742927848755
7.3500000000000005,18,1.0972150009337707,0.328282321123957,0.05315451447330899,-1.1476132726013357,0.9532857869736675,0.814547946219214,0.07283394246517366,0.27116363645792385,0.7310823844794941,1.601072160825414,0.3106125424836991
7.3525,18,1.0997150009337702,0.3290303110822708,0.05519316616419434,-1.14742618662352,0.9539646659902178,0.8163722826950514,0.07683394591294408,0.271939280663453,0.7283852790279856,1.5989268634207698,0.3099018573960887
7.355,18,1.1022150009337706,0.32977830104058486,0.057236370258344715,-1.1472291073644563,0.9546454818903686,0.8181898650470651,0.08082855814475222,0.27271314093137905,0.7256790928301087,1.5967592009863716,0.30918539607826107
7.3575,18,1.10471500093377,0.3305262909988987,0.059284109842118016,-1.147022048371995,0.9553282301962476,0.8200006706289631,0.08481772334500583,0.2734852028487046,0.7229638703455171,1.5945692511080551,0.308463180592819
7.36,18,1.1072150009337705,0.33127428095721273,0.06133636794539865,-1.1468050233332812,0.9560129063940201,0.8218046769056032,0.08880138589207749,0.2742554520575889,0.720239656033863,1.5923570913716605,0.30773523300236677
7.3625,18,1.10971500093377,0.33202227091552655,0.06339312754186849,-1.1465780460742736,0.9566995059340248,0.8236018614529925,0.09277949035830337,0.2750238742553476,0.7175064943548005,1.590122799363026,0.30700157536950834
7.365,18,1.1122150009337703,0.3327702608738406,0.06545437154929179,-1.1463411305592572,0.9573880242309131,0.8253922019582878,0.09675198150998694,0.2757904551944533,0.71476442976798,1.5878664526679844,0.30626222975684747
7.3675,18,1.1147150009337699,0.3335182508321544,0.067520082829787,-1.1460942908903577,0.9580784566637863,0.8271756762197923,0.1007188043073929,0.2765551806825342,0.7120135067330566,1.5855881288723792,0.3055172182269879
7.37,18,1.1172150009337702,0.33426624079046846,0.06959024419010895,-1.145837541307059,0.958770798576334,0.8289522621469624,0.10467990390475404,0.27731803658237614,0.7092537697096808,1.583287905562045,0.3047665628425331
7.3725000000000005,18,1.1197150009337706,0.33501423074878256,0.07166483838192456,-1.145570896185716,0.9594650452769715,0.8307219377604007,0.10863522565026346,0.2780790088119203,0.7064852631575071,1.5809658603228216,0.3040102856660873
7.375,18,1.1222150009337701,0.3357622207070964,0.07374384810208967,-1.1452943700390712,0.9601611920389778,0.8324846811918588,0.11258471508608114,0.27883808334426524,0.7037080315361887,1.578622070740546,0.3032484087602545
7.3775,18,1.1247150009337705,0.3365102106654104,0.07582725599293144,-1.1450079775157689,0.9608592341006339,0.8342404706842403,0.11652831794833508,0.2795952462076661,0.700922119305376,1.5762566144010541,0.3024809541876378
7.38,18,1.12721500093377,0.33725820062372425,0.07791504464252019,-1.1447117333998706,0.9615591666653599,0.8359892845915942,0.12046598016711008,0.28035048348553326,0.6981275709247244,1.573869568890188,0.30170794401084206
7.3825,18,1.1297150009337704,0.3380061905820383,0.08000719658495298,-1.1444056526103714,0.9622609849018542,0.8377311013791223,0.12439764786646504,0.2811037813164356,0.6953244308538844,1.571461011793781,0.3009294002924697
7.385,18,1.13221500093377,0.3387541805403521,0.08210369430062647,-1.144089750200712,0.9629646839442295,0.8394658996231716,0.12832326736441302,0.2818551258940965,0.6925127435525112,1.5690310206976725,0.3001453450951254
7.3875,18,1.1347150009337703,0.33950217049866616,0.08420452021651914,-1.143764041358296,0.9636702588921529,0.8411936580112421,0.13224278517294094,0.28260450346739746,0.6896925534802545,1.5665796731877015,0.2993558004814132
7.390000000000001,18,1.1372150009337707,0.34025016045698026,0.08630965670646584,-1.1434285414040053,0.9643777048109816,0.8429143553419806,0.1361561479979962,0.28335190034037566,0.6868639050967692,1.5641070468497036,0.2985607885139366
7.3925,18,1.1397150009337702,0.340998150415294,0.08841908609143623,-1.1430832657917143,0.9650870167319022,0.8446279705251829,0.14006330273948786,0.28409730287222446,0.6840268428617078,1.5616132192695196,0.29776033125529916
7.3950000000000005,18,1.1422150009337706,0.3417461403736081,0.09053279063981634,-1.1427282301078048,0.9657981896520688,0.8463344825817957,0.1439641964912961,0.2848406974772949,0.6811814112347222,1.5590982680329852,0.2969544507681046
7.3975,18,1.14471500093377,0.3424941303319219,0.09265075256767985,-1.1423634500706816,0.9665112185347393,0.8480338706439129,0.14785877654126015,0.28558207062509344,0.6783276546754672,1.5565622707259392,0.2961431691149575
7.4,18,1.1472150009337705,0.343242120290236,0.09477295403907326,-1.141988941530287,0.9672260983094156,0.8497261139547791,0.15174699037118894,0.2863214088402837,0.6754656176435919,1.554005304934216,0.295326508358461
7.4025,18,1.14971500093377,0.34399011024854975,0.0968993771662866,-1.141604720467618,0.9679428238719785,0.851411191868787,0.15562878565684887,0.2870586987026852,0.6725953445987529,1.5514274482436585,0.294504490561219
7.405,18,1.1522150009337704,0.34473810020686385,0.09903000401013795,-1.141210802994237,0.9686613900848293,0.8530890838514784,0.15950411026797906,0.28779392684727445,0.6697168800006008,1.5488287782401018,0.293677137785836
7.4075,18,1.1547150009337699,0.3454860901651776,0.10116481658024534,-1.1408072053517924,0.9693817917770235,0.8547597694795449,0.1633729122682765,0.2885270799641846,0.6668302683087901,1.5462093725093837,0.2928444720949147
7.41,18,1.1572150009337703,0.3462340801234917,0.1033037968353101,-1.140393943911529,0.9701040237444132,0.8564232284408275,0.16723513991540856,0.2892581447987051,0.6639355539829705,1.5435693086373419,0.2920065155510591
