time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
7.385,0.472197944148,1.24771827554,1.02530912432,-0.547859925601,-0.832806774732,-0.417945858317,-0.114381833919,-0.40499058266,-0.902763308272
7.38625,0.47151302988,1.24667695067,1.02478598672,-0.548001773332,-0.833311470369,-0.419072267199,-0.112574592754,-0.402526099924,-0.899494762825
7.3875,0.470827939715,1.24563499686,1.02426144365,-0.548141362082,-0.833813089982,-0.420194595224,-0.110767467982,-0.40006893712,-0.896233940625
7.38875,0.470142676475,1.24459241795,1.02373550023,-0.548278692002,-0.834311642712,-0.421312852051,-0.108960467116,-0.397619078762,-0.892980851313
7.39,0.469457242985,1.24354921775,1.02320816152,-0.54841376325,-0.834807137679,-0.422427047352,-0.107153596434,-0.395176508437,-0.889735503324
7.39125,0.468771642067,1.2425054001,1.02267943261,-0.548546575993,-0.835299583983,-0.423537190809,-0.105346861164,-0.392741209294,-0.886497904458
7.3925,0.468085876545,1.24146096879,1.02214931855,-0.548677130403,-0.835788990702,-0.424643292113,-0.103540268151,-0.390313164735,-0.883268062785
7.39375,0.467399949241,1.24041592762,1.02161782438,-0.548805426663,-0.836275366895,-0.425745360966,-0.101733823033,-0.387892357003,-0.880045985468
7.395,0.466713862978,1.23937028038,1.02108495514,-0.548931464961,-0.836758721595,-0.426843407077,-0.0999275318577,-0.385478770454,-0.876831679875
7.39625,0.466027620579,1.23832403082,1.02055071586,-0.549055245493,-0.837239063821,-0.427937440166,-0.0981214003673,-0.383072387786,-0.873625152122
7.3975,0.465341224864,1.23727718272,1.02001511154,-0.549176768462,-0.837716402564,-0.429027469957,-0.0963154340639,-0.380673190534,-0.870426408597
7.39875,0.464654678657,1.23622973981,1.01947814719,-0.549296034078,-0.838190746797,-0.430113506187,-0.0945096395753,-0.378281162875,-0.867235456781
7.4,0.463967984779,1.23518170585,1.01893982778,-0.549413042561,-0.838662105471,-0.431195558599,-0.0927040214947,-0.375896286641,-0.864052300676
7.40125,0.463281146051,1.23413308455,1.01840015829,-0.549527794132,-0.839130487514,-0.432273636939,-0.0908985851425,-0.373518543665,-0.860876945285
7.4025,0.462594165294,1.23308387963,1.01785914369,-0.549640289023,-0.839595901831,-0.433347750962,-0.0890933371466,-0.37114791794,-0.857709397428
7.40375,0.461907045328,1.2320340948,1.01731678891,-0.549750527475,-0.840058357308,-0.434417910432,-0.0872882818612,-0.368784390707,-0.85454966038
7.405,0.461219788975,1.23098373374,1.01677309891,-0.549858509728,-0.840517862807,-0.435484125113,-0.085483424266,-0.366427943845,-0.85139773862
7.40625,0.460532399054,1.22993280014,1.0162280786,-0.549964236035,-0.840974427168,-0.436546404779,-0.0836787704316,-0.364078560483,-0.848253636969
7.4075,0.459844878385,1.22888129767,1.0156817329,-0.550067706654,-0.841428059209,-0.437604759206,-0.0818743249397,-0.361736221453,-0.84511735763
7.40875,0.459157229788,1.22782922999,1.0151340667,-0.550168921848,-0.841878767722,-0.438659198173,-0.0800700930085,-0.359400909247,-0.841988904767
7.41,0.45846945608,1.22677660075,1.0145850849,-0.550267881887,-0.842326561482,-0.439709731468,-0.0782660795949,-0.357072606153,-0.838868282426
7.41125,0.457781560083,1.22572341359,1.01403479237,-0.550364587047,-0.842771449237,-0.440756368879,-0.0764622888937,-0.354751292548,-0.835755492221
7.4125,0.457093544613,1.22466967213,1.01348319398,-0.550459037609,-0.843213439713,-0.441799120198,-0.0746587263165,-0.352436951016,-0.832650536222
7.41375,0.456405412489,1.22361537999,1.01293029457,-0.550551233862,-0.843652541615,-0.44283799522,-0.0728553968202,-0.350129563663,-0.82955341702
7.415,0.455717166528,1.22256054077,1.01237609899,-0.550641176101,-0.844088763622,-0.443873003741,-0.0710523042926,-0.347829110683,-0.826464136662
7.41625,0.455028809549,1.22150515808,1.01182061206,-0.550728864623,-0.844522114391,-0.444904155561,-0.0692494534519,-0.34553557382,-0.823382696649
7.4175,0.454340344367,1.22044923549,1.0112638386,-0.550814299735,-0.844952602557,-0.445931460482,-0.0674468492548,-0.343248934746,-0.820309097617
7.41875,0.453651773799,1.21939277657,1.01070578341,-0.550897481746,-0.845380236728,-0.446954928305,-0.065644495669,-0.340969174931,-0.817243341339
7.42,0.452963100662,1.2183357849,1.01014645128,-0.550978410974,-0.845805025494,-0.447974568836,-0.0638423971395,-0.338696275389,-0.814185428635
7.42125,0.452274327772,1.21727826401,1.00958584699,-0.551057087739,-0.846226977417,-0.448990391877,-0.0620405577934,-0.336430216134,-0.811135358253
7.4225,0.451585457943,1.21622021745,1.0090239753,-0.551133512368,-0.846646101034,-0.450002407231,-0.0602389816663,-0.334170979181,-0.808093131286
7.42375,0.450896493991,1.21516164876,1.00846084097,-0.551207685193,-0.847062404865,-0.451010624705,-0.0584376732604,-0.331918546067,-0.805058748097
7.425,0.45020743873,1.21410256144,1.00789644874,-0.551279606551,-0.8474758974,-0.452015054102,-0.0566366360318,-0.329672896441,-0.802032207048
7.42625,0.449518294974,1.21304295901,1.00733080334,-0.551349276783,-0.847886587106,-0.453015705223,-0.0548358745846,-0.327434011842,-0.799013508435
7.4275,0.448829065538,1.21198284497,1.00676390948,-0.551416696238,-0.848294482429,-0.454012587873,-0.0530353927616,-0.325201873352,-0.796002651259
7.42875,0.448139753234,1.21092222281,1.00619577187,-0.551481865265,-0.848699591789,-0.455005711851,-0.0512351936095,-0.32297646062,-0.792999632995
7.43,0.447450360875,1.20986109599,1.0056263952,-0.551544784222,-0.849101923581,-0.455995086955,-0.0494352817441,-0.320757755207,-0.79000445296
7.43125,0.446760891273,1.208799468,1.00505578415,-0.55160545347,-0.849501486177,-0.456980722983,-0.0476356601212,-0.318545737605,-0.787017109292
7.4325,0.446071347241,1.20773734228,1.00448394339,-0.551663873372,-0.849898287925,-0.457962629728,-0.0458363324128,-0.316340387826,-0.784037599419
7.43375,0.44538173159,1.20667472228,1.00391087758,-0.551720044301,-0.850292337147,-0.458940816982,-0.0440373031097,-0.314141687272,-0.781065922342
7.435,0.44469204713,1.20561161143,1.00333659135,-0.55177396663,-0.850683642143,-0.459915294534,-0.0422385742922,-0.311949615593,-0.778102074537
7.43625,0.444002296673,1.20454801317,1.00276108934,-0.551825640736,-0.851072211186,-0.460886072168,-0.0404401497917,-0.309764153235,-0.77514605232
7.4375,0.443312483029,1.20348393091,1.00218437617,-0.551875067004,-0.851458052526,-0.461853159665,-0.0386420341442,-0.307585281416,-0.772197854167
7.43875,0.442622609006,1.20241936804,1.00160645644,-0.551922245822,-0.851841174389,-0.462816566804,-0.0368442290664,-0.305412979219,-0.769257476122
7.44,0.441932677414,1.20135432797,1.00102733475,-0.551967177577,-0.852221584974,-0.463776303355,-0.0350467377302,-0.303247227612,-0.766324914298
7.44125,0.441242691062,1.20028881408,1.00044701568,-0.552009862666,-0.852599292458,-0.464732379089,-0.0332495643875,-0.301088007382,-0.763400165693
7.4425,0.440552652757,1.19922282974,0.999865503803,-0.552050301488,-0.852974304992,-0.46568480377,-0.0314527111527,-0.29893529711,-0.760483225463
7.44375,0.439862565308,1.19815637832,0.999282803672,-0.552088494444,-0.853346630701,-0.466633587153,-0.0296561815503,-0.296789078152,-0.757574089653
7.445,0.439172431521,1.19708946316,0.998698919835,-0.552124441942,-0.853716277688,-0.467578738994,-0.0278599787521,-0.29464933084,-0.754672753942
7.44625,0.438482254203,1.19602208762,0.998113856825,-0.552158144391,-0.854083254028,-0.468520269038,-0.0260641043951,-0.292516034097,-0.751779213306
7.4475,0.43779203616,1.19495425503,0.997527619162,-0.552189602203,-0.854447567773,-0.469458187027,-0.0242685624926,-0.290389169208,-0.748893463515
7.44875,0.437101780198,1.1938859687,0.996940211357,-0.552218815797,-0.854809226951,-0.470392502697,-0.0224733554205,-0.288268715371,-0.746015498612
7.45,0.436411489121,1.19281723196,0.996351637906,-0.552245785592,-0.855168239562,-0.471323225774,-0.0206784853049,-0.286154652213,-0.743145313027
7.45125,0.435721165734,1.1917480481,0.995761903293,-0.55227051201,-0.855524613582,-0.472250365979,-0.0188839557495,-0.284046960837,-0.740282902143
7.4525,0.435030812841,1.19067842043,0.995171011991,-0.552292995481,-0.855878356964,-0.473173933029,-0.0170897687553,-0.281945620213,-0.737428259617
7.45375,0.434340433245,1.18960835221,0.99457896846,-0.552313236432,-0.856229477632,-0.474093936628,-0.0152959265961,-0.2798506104,-0.734581379175
7.455,0.43365002975,1.18853784673,0.993985777149,-0.552331235297,-0.85657798349,-0.475010386477,-0.0135024318979,-0.277761911957,-0.73174225513
7.45625,0.432959605157,1.18746690725,0.993391442494,-0.552346992512,-0.856923882412,-0.475923292266,-0.011709287071,-0.275679503557,-0.728910880434
7.4575,0.432269162268,1.18639553703,0.992795968918,-0.552360508515,-0.857267182249,-0.476832663678,-0.00991649487787,-0.273603365736,-0.726087248972
7.45875,0.431578703886,1.1853237393,0.992199360835,-0.552371783749,-0.857607890826,-0.477738510389,-0.00812405706938,-0.271533478713,-0.723271354355
7.46,0.430888232809,1.1842515173,0.991601622643,-0.552380818658,-0.857946015945,-0.478640842064,-0.00633197543038,-0.269469820842,-0.720463188532
7.46125,0.430197751839,1.18317887426,0.99100275873,-0.552387613688,-0.858281565379,-0.47953966836,-0.0045402530759,-0.267412373159,-0.717662744591
7.4625,0.429507263775,1.18210581339,0.990402773472,-0.55239216929,-0.858614546878,-0.480434998925,-0.00274889143839,-0.265361115225,-0.714870015372
7.46375,0.428816771416,1.18103233789,0.989801671232,-0.552394485916,-0.858944968167,-0.481326843398,-0.000957891927555,-0.263316025598,-0.712084993097
7.465,0.42812627756,1.17995845097,0.989199456363,-0.55239456402,-0.859272836942,-0.482215211408,0.000832741989143,-0.261277085474,-0.709307670104
7.46625,0.427435785006,1.1788841558,0.988596133204,-0.552392404061,-0.85959816088,-0.483100112574,0.00262300885652,-0.259244273798,-0.706538038298
7.4675,0.42674529655,1.17780945556,0.987991706082,-0.552388006498,-0.859920947627,-0.483981556504,0.00441290769686,-0.257217570083,-0.703776090109
7.46875,0.426054814989,1.17673435343,0.987386179312,-0.552381371792,-0.860241204806,-0.484859552799,0.00620243611138,-0.255196954799,-0.701021816462
7.47,0.42536434312,1.17565885255,0.9867795572,-0.552372500408,-0.860558940014,-0.485734111045,0.00799159224701,-0.253182406482,-0.698275208424
7.47125,0.424673883738,1.17458295608,0.986171844035,-0.552361392812,-0.860874160822,-0.48660524082,0.00978037429604,-0.251173905508,-0.695536258809
7.4725,0.423983439638,1.17350666715,0.985563044098,-0.552348049472,-0.861186874777,-0.487472951692,0.0115687812013,-0.249171431392,-0.69280495768
7.47375,0.423293013615,1.17242998889,0.984953161656,-0.552332470859,-0.8614970894,-0.488337253214,0.0133568115984,-0.24717496301,-0.690081295647
7.475,0.422602608461,1.17135292443,0.984342200965,-0.552314657443,-0.861804812185,-0.489198154931,0.015144462634,-0.245184481355,-0.687365265435
7.47625,0.421912226971,1.17027547686,0.983730166268,-0.552294609702,-0.862110050604,-0.490055666378,0.0169317332393,-0.243199965416,-0.684656856333
7.4775,0.421221871937,1.1691976493,0.983117061799,-0.55227232811,-0.862412812099,-0.490909797072,0.0187186232097,-0.241221393776,-0.681956057338
7.47875,0.420531546151,1.16811944483,0.982502891776,-0.552247813144,-0.862713104088,-0.491760556521,0.0205051297257,-0.239248747835,-0.679262861286
7.48,0.419841252404,1.16704086654,0.981887660407,-0.552221065286,-0.863010933968,-0.492607954225,0.0222912522077,-0.237282006015,-0.676577258127
7.48125,0.419150993488,1.1659619175,0.98127137189,-0.552192085013,-0.863306309103,-0.493451999666,0.02407698978,-0.23532114717,-0.673899236313
7.4825,0.418460772192,1.16488260077,0.980654030408,-0.552160872811,-0.863599236836,-0.494292702316,0.0258623395212,-0.23336615327,-0.671228786973
7.48375,0.417770591306,1.1638029194,0.980035640134,-0.552127429165,-0.863889724486,-0.495130071634,0.0276473017607,-0.231417002305,-0.668565898923
7.485,0.417080453619,1.16272287645,0.979416205229,-0.552091754557,-0.864177779342,-0.495964117063,0.0294318754186,-0.229473673312,-0.665910562157
7.48625,0.416390361919,1.16164247496,0.978795729842,-0.552053849476,-0.86446340867,-0.496794848039,0.0312160586191,-0.227536147031,-0.663262766921
7.4875,0.415700318995,1.16056171793,0.978174218109,-0.55201371441,-0.864746619709,-0.497622273981,0.032999851112,-0.225604402203,-0.660622500936
7.48875,0.415010327633,1.15948060841,0.977551674157,-0.551971349848,-0.865027419675,-0.498446404292,0.0347832507941,-0.223678419366,-0.657989754109
7.49,0.41432039062,1.15839914938,0.976928102098,-0.551926756283,-0.865305815758,-0.499267248366,0.0365662570289,-0.221758178213,-0.655364515797
7.49125,0.413630510742,1.15731734387,0.976303506036,-0.551879934206,-0.865581815121,-0.500084815581,0.0383488700095,-0.219843657169,-0.652746774199
7.4925,0.412940690785,1.15623519485,0.975677890059,-0.551830884108,-0.865855424901,-0.500899115301,0.0401310879397,-0.21793483661,-0.650136518561
7.49375,0.412250933532,1.1551527053,0.975051258247,-0.551779606486,-0.866126652212,-0.501710156877,0.0419129101147,-0.2160316958,-0.647533737015
7.495,0.411561241769,1.15406987822,0.974423614667,-0.551726101833,-0.86639550414,-0.502517949644,0.043694335784,-0.214134214275,-0.644938417645
7.49625,0.410871618278,1.15298671654,0.973794963373,-0.551670370646,-0.866661987748,-0.503322502922,0.0454753642771,-0.212242373027,-0.642350550061
7.4975,0.410182065842,1.15190322325,0.97316530841,-0.551612413422,-0.866926110073,-0.504123826019,0.0472559952414,-0.210356150205,-0.639770121302
7.49875,0.409492587244,1.15081940127,0.972534653808,-0.551552230658,-0.867187878123,-0.504921928225,0.0490362272672,-0.208475525528,-0.637197119522
7.5,0.408803185265,1.14973525355,0.971903003589,-0.551489822854,-0.867447298887,-0.505716818818,0.050816059877,-0.206600479896,-0.634631534035
7.50125,0.408113862687,1.14865078302,0.971270361761,-0.551425190509,-0.867704379323,-0.50650850706,0.0525954937984,-0.204730991572,-0.632073350471
7.5025,0.407424622289,1.1475659926,0.970636732322,-0.55135833412,-0.867959126366,-0.507297002194,0.0543745272466,-0.202867041094,-0.629522557733
7.50375,0.406735466852,1.14648088521,0.970002119256,-0.55128925419,-0.868211546926,-0.508082313454,0.0561531593917,-0.201008608269,-0.626979144067
7.505,0.406046399154,1.14539546374,0.969366526538,-0.551217951221,-0.868461647886,-0.508864450054,0.057931391143,-0.199155671817,-0.62444309533
7.50625,0.405357421974,1.14430973109,0.968729958131,-0.551144425713,-0.868709436105,-0.509643421193,0.059709221091,-0.19730821291,-0.621914400153
7.5075,0.404668538089,1.14322369015,0.968092417985,-0.551068678168,-0.868954918418,-0.510419236055,0.0614866490423,-0.195466210721,-0.619393045304
7.50875,0.403979750278,1.14213734379,0.967453910041,-0.55099070909,-0.869198101632,-0.511191903806,0.0632636752016,-0.193629644218,-0.616879017412
7.51,0.403291061317,1.14105069489,0.966814438225,-0.55091051898,-0.869438992529,-0.511961433598,0.0650402986935,-0.191798494461,-0.614372304994
7.51125,0.402602473981,1.13996374631,0.966174006457,-0.550828108343,-0.869677597868,-0.512727834568,0.0668165196998,-0.189972740418,-0.611872893637
7.5125,0.401913991046,1.1388765009,0.965532618639,-0.550743477681,-0.86991392438,-0.513491115832,0.0685923380047,-0.188152361761,-0.60938076972
7.51375,0.401225615286,1.1377889615,0.964890278667,-0.550656627498,-0.870147978773,-0.514251286493,0.0703677526531,-0.186337339915,-0.606895921646
7.515,0.400537349477,1.13670113095,0.964246990423,-0.5505675583,-0.87037976773,-0.515008355636,0.0721427643611,-0.184527653209,-0.604418334637
7.51625,0.399849196391,1.13561301208,0.963602757778,-0.550476270587,-0.870609297906,-0.515762332329,0.0739173730949,-0.182723281341,-0.601947995574
7.5175,0.399161158801,1.1345246077,0.962957584592,-0.550382764867,-0.870836575933,-0.516513225625,0.0756915779448,-0.180924205529,-0.599484891632
7.51875,0.398473239479,1.13343592064,0.962311474714,-0.550287041643,-0.871061608419,-0.517261044558,0.077465379934,-0.179130404604,-0.597029007531
7.52,0.397785441196,1.13234695368,0.961664431981,-0.550189101417,-0.871284401945,-0.518005798144,0.0792387788124,-0.17734185908,-0.594580330403
7.52125,0.397097766725,1.13125770963,0.961016460218,-0.550088944695,-0.871504963067,-0.518747495384,0.0810117736023,-0.175558549108,-0.592138847037
7.5225,0.396410218835,1.13016819128,0.960367563242,-0.549986571983,-0.871723298317,-0.519486145262,0.0827843650995,-0.173780453929,-0.589704542631
7.52375,0.395722800295,1.12907840139,0.959717744855,-0.549881983783,-0.871939414202,-0.520221756741,0.0845565537247,-0.17200755467,-0.587277403156
7.525,0.395035513875,1.12798834274,0.95906700885,-0.549775180599,-0.872153317204,-0.52095433877,0.086328339421,-0.170239830595,-0.584857414174
7.52625,0.394348362344,1.1268980181,0.958415359008,-0.549666162934,-0.872365013779,-0.521683900276,0.0880997225067,-0.168477261263,-0.582444561769
7.5275,0.393661348468,1.12580743021,0.9577627991,-0.549554931292,-0.872574510357,-0.522410450174,0.0898707025499,-0.166719828303,-0.580038832436
7.52875,0.392974475015,1.12471658182,0.957109332883,-0.549441486178,-0.872781813349,-0.523133997357,0.0916412801871,-0.16496751075,-0.577640210531
7.53,0.392287744752,1.12362547567,0.956454964106,-0.549325828092,-0.872986929134,-0.5238545507,0.0934114560891,-0.163220288641,-0.575248681912
7.53125,0.391601160445,1.1225341145,0.955799696506,-0.549207957538,-0.873189864071,-0.524572119062,0.0951812292442,-0.161478143627,-0.572864233095
7.5325,0.390914724859,1.12144250101,0.955143533809,-0.549087875019,-0.873390624493,-0.525286711283,0.0969506014598,-0.159741054154,-0.570486847414
7.53375,0.390228440758,1.12035063794,0.954486479728,-0.548965581034,-0.873589216706,-0.525998336181,0.098719572702,-0.158009000938,-0.568116511385
7.535,0.389542310906,1.11925852797,0.953828537968,-0.548841076087,-0.873785646996,-0.526707002561,0.100488142436,-0.156281965383,-0.565753211072
7.53625,0.388856338067,1.11816617382,0.953169712222,-0.548714360678,-0.87397992162,-0.527412719208,0.102256312584,-0.154559926068,-0.563396929419
7.5375,0.388170525004,1.11707357817,0.95251000617,-0.548585435306,-0.874172046811,-0.528115494885,0.104024082214,-0.1528428646,-0.561047653127
