time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
8.8,18,2.547215000933771,0.7621164969460484,1.3386272164554225,-0.18876846119695945,1.4336977814122993,0.5246423156176454,0.5870774495175688,0.21261875122203555,-0.9196877899535773,-0.8885594207096402,-0.35773182965923866
8.81,18,2.5572150009337706,0.7651084567793042,1.343827622531487,-0.1829422532227506,1.4358060588094477,0.5154357420843712,0.5781504415408809,0.209034422737695,-0.9215822492033134,-0.8967816083831549,-0.3591150881623306
8.82,18,2.5672150009337704,0.76810041661256,1.3489358726278635,-0.17720572036037352,1.4378784256426167,0.5062115687259098,0.5691430369506393,0.20543682739307212,-0.9232072807540154,-0.9046379158377977,-0.36038496638057566
8.83,18,2.57721500093377,0.7710923764458157,1.3539518042651066,-0.17155964819920044,1.4399147549357487,0.4969725040463474,0.5600589193764992,0.2018271060510541,-0.9245600391879149,-0.9121233775799638,-0.3615400523073329
8.84,18,2.58721500093377,0.7740843362790715,1.358875282191086,-0.16600478524402418,1.4419149311920205,0.4877212850039331,0.5509018221030562,0.19820641369458514,-0.9256376790872285,-0.9192330281160201,-0.3625789339359561
8.85,18,2.59721500093377,0.7770762961123272,1.363706198665523,-0.16054184241852287,1.4438788505350342,0.4784606770111112,0.5416755280698416,0.19457591942668392,-0.926437355034187,-0.9259619019523669,-0.3635001992598044
8.86,18,2.6072150009337696,0.7800682559455829,1.3684444737445338,-0.15517149256869722,1.4458064208500234,0.46919347393448385,0.532383869871319,0.19093680647042832,-0.9269562216110082,-0.9323050335953637,-0.36430243627223174
8.870000000000001,18,2.617215000933771,0.7830602157788392,1.3730900555651746,-0.14989436996633076,1.4476975619250565,0.45992249809484853,0.523030729756891,0.1872902721689655,-0.9271914333999162,-0.9382574575514155,-0.36498423296659516
8.88,18,2.627215000933771,0.786052175612095,1.3776429206299765,-0.1447110698124484,1.4495522055922287,0.4506506002671693,0.5136200396308944,0.18363752798551125,-0.9271401449831405,-0.9438142083268873,-0.36554417733625183
8.89,18,2.6372150009337707,0.7890441354453507,1.3821030740914924,-0.13962214774074033,1.451370295868868,0.44138065968059786,0.5041557810526021,0.17997979950334525,-0.9267995109429,-0.9489703204281611,-0.36598085737455693
8.9,18,2.6472150009337705,0.7920360952786064,1.386470550036842,-0.1346281193210378,1.453151789098741,0.4321155840184499,0.49464198523622477,0.17631832642581347,-0.9261666858614167,-0.9537208283616271,-0.366292861074865
8.91,18,2.6572150009337703,0.7950280551118621,1.3907454117722415,-0.12972945956276505,1.4548966540932429,0.4228583094182333,0.4850827330509052,0.17265436257633016,-0.9252388243209133,-0.9580607666336522,-0.36647877643053633
8.92,18,2.66721500093377,0.7980200149451179,1.3949277521075585,-0.12492660241835474,1.456604872272604,0.4136118004716223,0.4754821550207302,0.16898917589837345,-0.9240130809036204,-0.9619851697506292,-0.366537191434923
8.93,18,2.67721500093377,0.8010119747783736,1.3990176936408414,-0.12021994028675265,1.4582764378070907,0.404379050224476,0.46584443132472136,0.16532404845549278,-0.9224866101917574,-0.9654890722189403,-0.366466694081384
8.94,18,2.6872150009337696,0.8040039346116293,1.4030153890428823,-0.11560982351681581,1.4599113577582084,0.39516308017682683,0.45617379179683,0.16166027643129374,-0.9206565667675431,-0.9685675085449579,-0.36626587236327324
8.950000000000001,18,2.697215000933771,0.8069958944448856,1.4069210213417307,-0.11109655991080924,1.4615096522198892,0.38596694028289213,0.44647451592594634,0.15799917012946352,-0.9185201052132123,-0.9712155132350767,-0.36593331427395165
8.96,18,2.707215000933771,0.8099878542781414,1.4107348042072534,-0.10668041422780894,1.4630713544597156,0.37679370895105696,0.4367509328558926,0.15434205397374154,-0.9160743801109786,-0.9734281207956615,-0.36546760780676996
8.97,18,2.7172150009337708,0.8129798141113971,1.4144569822356732,-0.10236160768720526,1.4645965110600958,0.36764649304388936,0.42700742138543796,0.15069026650794162,-0.9133165460430691,-0.9752003657330999,-0.364867340955086
8.98,18,2.7272150009337706,0.8159717739446528,1.418087831234108,-0.09814031747211083,1.4660851820594845,0.3585284278781398,0.4172484099682872,0.14704516039594395,-0.9102437575917117,-0.9765272825537765,-0.36413110171225804
8.99,18,2.7372150009337703,0.8189637337779085,1.4216276585051153,-0.09401667623282128,1.4675374410935715,0.34944267722472994,0.407478376713068,0.14340810242168933,-0.9068531693391193,-0.9774039057640689,-0.3632574780716407
9.0,18,2.74721500093377,0.8219556936111643,1.4250768031312315,-0.08999077159028224,1.4689533755364887,0.3403924333087557,0.3977018493833555,0.13978047348919312,-0.9031419358675249,-0.9778252698703617,-0.36224505802658985
9.01,18,2.75721500093377,0.8249476534444201,1.4284356362595174,-0.0860626456395247,1.4703330866420055,0.33138091680950166,0.38792340539765213,0.13616366862253018,-0.899107211759149,-0.9777864093790348,-0.36109242957046384
9.02,18,2.7672150009337697,0.8279396132776758,1.431704561386093,-0.08223229445312186,1.4716766896847364,0.3224113768604206,0.37814767182941,0.13255909696584253,-0.8947461515962171,-0.9772823587964683,-0.35979818069661534
9.03,18,2.7772150009337695,0.8309315731109316,1.434884014640689,-0.07849966758463689,1.4729843141013341,0.3134870910491523,0.36837932540700824,0.1289681817833444,-0.890055909960947,-0.9763081526290417,-0.3583608993984033
9.040000000000001,18,2.787215000933771,0.8339235329441879,1.4379744650711828,-0.07486466757206467,1.4742561036316966,0.3046113654174998,0.3586230925137486,0.12539236045930927,-0.8850336414355667,-0.9748588253831401,-0.35677917366918305
9.05,18,2.797215000933771,0.8369154927774436,1.44097641492813,-0.0713271494413178,1.4754922164601605,0.2957875344614657,0.3488837491879189,0.12183308449808662,-0.8796765006023032,-0.9729294115651406,-0.3550515915023109
9.06,18,2.8072150009337706,0.8399074526106993,1.4438903999493353,-0.0678869202096225,1.4766928253567144,0.28701896113120734,0.33916612112267225,0.11829181952407733,-0.8739816420433704,-0.9705149456814257,-0.35317674089114354
9.07,18,2.8172150009337704,0.842899412443955,1.4467169896443577,-0.06454373838902117,1.4778581178181782,0.2783090368310776,0.3294750836661583,0.11477004528176715,-0.8679462203410052,-0.9676104622383853,-0.35115320982903847
9.08,18,2.82721500093377,0.8458913722772108,1.4494567875790885,-0.061297313489777516,1.478988296209434,0.2696611814195914,0.319815561821412,0.11126925563568967,-0.8615673900774167,-0.9642109957423817,-0.3489795863093473
9.09,18,2.83721500093377,0.8488833321104665,1.452110431660263,-0.05814730552387293,1.4800835779045944,0.26107884320945596,0.3101925302464556,0.10779095857046035,-0.8548423058348367,-0.9603115806998173,-0.3466544583254308
9.1,18,2.84721500093377,0.8518752919437222,1.4546785944200133,-0.05509332450842097,1.481144195428227,0.2525654989675509,0.30061101325421374,0.10433667619075217,-0.847768122195488,-0.9559072516170593,-0.3441764138706429
9.11,18,2.8572150009337696,0.854867251776978,1.457161983300418,-0.05213492996913571,1.4821703965965414,0.24412465391492927,0.2910760848125634,0.10090794472130617,-0.8403419937415978,-0.9509930430004976,-0.3415440409383421
9.120000000000001,18,2.867215000933771,0.8578592116102343,1.459561340938031,-0.04927163044377558,1.4831624446586,0.2357598417268253,0.28159286854430055,0.0975063145069311,-0.8325610750553785,-0.9455639893564995,-0.3387559275218816
9.13,18,2.877215000933771,0.86085117144349,1.4618774454484371,-0.04650288298559879,1.48412061843751,0.22747462453265319,0.272166537727165,0.09413335001250293,-0.8244225207190645,-0.9396151251914626,-0.33581066161461987
9.14,18,2.8872150009337707,0.8638431312767457,1.4641111107107787,-0.04382809266680987,1.4850452124716291,0.219272592916009,0.26280231529385456,0.09079062982296342,-0.8159234853148765,-0.9331414850117565,-0.33270683120991135
9.15,18,2.8972150009337705,0.8668350911100015,1.466263186652315,-0.041246612081998646,1.4859365371557676,0.2111573659146413,0.2535054738319619,0.08747974664331859,-0.8070611234250371,-0.9261381033237686,-0.32944302430111577
9.16,18,2.9072150009337703,0.8698270509432572,1.4683345595329338,-0.03875774085163697,1.4867949188823777,0.20313259102051762,0.24428133558405035,0.08420230729864364,-0.7978325896317671,-0.9186000146338839,-0.32601782888158454
9.17,18,2.91721500093377,0.8728190107765129,1.4703261522297395,-0.03636072512546751,1.487620700182772,0.19520194417974499,0.23513527244760582,0.08095993273407867,-0.7882350385172979,-0.9105222534484694,-0.3224298329446779
9.18,18,2.92721500093377,0.8758109706097686,1.4722389245215506,-0.03405475708598582,1.4884142398683093,0.18736912979263212,0.2260727059750427,0.07775425801482885,-0.7782656246638441,-0.9018998542739228,-0.3186776244837504
9.19,18,2.9372150009337696,0.8788029304430245,1.4740738733734564,-0.031838974451909974,1.489175913171601,0.17963788071365952,0.21709910737373242,0.0745869323261722,-0.7679215026536333,-0.8927278516166113,-0.3147597914921567
9.200000000000001,18,2.947215000933771,0.8817948902762807,1.4758320332213817,-0.029712459981587558,1.4899061118877142,0.17201195825147791,0.2082199975059695,0.07145961897344676,-0.7571998270688912,-0.8830012799829299,-0.31067492196325697
9.21,18,2.957215000933771,0.8847868501095364,1.4775144762565935,-0.027674240976470643,1.4906052445153728,0.16449515216891955,0.1994409468889702,0.06837399538205402,-0.7460977524918382,-0.8727151738792379,-0.3064216038904021
9.22,18,2.9672150009337708,0.8877788099427922,1.4791223127102544,-0.02572328878458363,1.4912737363981439,0.15709128068300865,0.19076757569493052,0.0653317530974742,-0.7346124335046985,-0.861864567811946,-0.30199842526695536
9.23,18,2.9772150009337706,0.890770769776048,1.4806566911379826,-0.023858518303928045,1.491912029865659,0.1498041904649207,0.18220555375092945,0.06233459778524008,-0.722741024689695,-0.8504444962874159,-0.2974039740862645
9.24,18,2.9872150009337703,0.8937627296093037,1.4821187987043682,-0.022078787485976137,1.4925205843748057,0.14263775664003087,0.173760600539019,0.05938424923095997,-0.7104806806290572,-0.8384499938120301,-0.2926368383416936
9.25,18,2.99721500093377,0.8967546894425594,1.4835098614675295,-0.020382896839104547,1.493099876650922,0.13559588278788265,0.16543848519617144,0.05648244134030712,-0.697828555904999,-0.8258760948921762,-0.28769560602659455
9.26,18,3.00721500093377,0.8997466492758152,1.484831144663652,-0.018769588932033288,1.4936504008290075,0.12868250094220351,0.1572450265143034,0.053630922139019654,-0.6847818050997536,-0.8127178340342337,-0.28257886513432523
9.27,18,3.0172150009337697,0.9027386091090709,1.4860839529915268,-0.017237547897308247,1.4941726685949182,0.12190157159088658,0.1491860929402551,0.05083145377289959,-0.6713375827955362,-0.7989702457445699,-0.27728520365823894
9.28,18,3.0272150009337695,0.9057305689423266,1.4872696308970985,-0.01578539893471309,1.4946672093265672,0.11525708367601639,0.1412676025758241,0.04808581250782459,-0.6574930435745763,-0.7846283645295952,-0.27181320959169775
9.290000000000001,18,3.037215000933771,0.9087225287755829,1.4883895628579953,-0.014411707814753982,1.495134570235128,0.1087530545938421,0.1334955231777263,0.04539578872972143,-0.6432453420190879,-0.7696872248956537,-0.26616147092804937
9.3,18,3.047215000933771,0.9117144886088386,1.489445173668088,-0.013114980382084807,1.4955753165062375,0.10239353019480643,0.12587587215762536,0.04276318694460611,-0.6285916327113078,-0.7541418613491634,-0.26032857566065976
9.31,18,3.0572150009337706,0.9147064484420944,1.4904379287220249,-0.011893662058971022,1.4959900314411816,0.09618258478351505,0.118414716582101,0.040189825778545074,-0.6135290702334554,-0.7379873083964813,-0.25431311178287647
9.32,18,3.0672150009337704,0.9176984082753501,1.4913693342997563,-0.010746137348734863,1.4963793165981234,0.09012432111876191,0.11111817317268301,0.03767753797767246,-0.5980548091677521,-0.721218600544005,-0.2481136672880617
9.33,18,3.07721500093377,0.9206903681086058,1.4922409378511021,-0.009670729339213868,1.4967437919332727,0.08422287041351324,0.10399240830586291,0.035228170408193295,-0.5821660040964212,-0.703830772298099,-0.24172883016957067
9.34,18,3.08721500093377,0.9236823279418616,1.4930543282802866,-0.008665699206221622,1.4970840959421097,0.07848239233491185,0.0970436380130174,0.03284358405638005,-0.5658598096016815,-0.6858188581651482,-0.2351571884207567
9.35,18,3.09721500093377,0.9266742877751173,1.4938111362304662,-0.007729245716943223,1.4974008858005772,0.0729070750042858,0.09027812798049367,0.03052565402857104,-0.5491333802657713,-0.6671778926515504,-0.2283973300349781
9.36,18,3.1072150009337696,0.929666247608373,1.4945130343682869,-0.006859504733455979,1.4976948375062795,0.06750113499712808,0.08370219354957012,0.028276269551160985,-0.5319838706709024,-0.6479029102636674,-0.2214478430055914
9.370000000000001,18,3.117215000933771,0.9326582074416293,1.4951617376684236,-0.006054548716142638,1.4979666460196883,0.06226881734312146,0.07732219971644382,0.026097333970625067,-0.514408435399296,-0.6279889455078869,-0.21430731532595115
9.38,18,3.127215000933771,0.935650167274885,1.4957590036981099,-0.00531238622714858,1.498217025405335,0.05721439552612078,0.07114456113228151,0.023990764753497137,-0.49640422903318443,-0.607431032890591,-0.20697433498941512
9.39,18,3.1372150009337707,0.9386421271081408,1.4963066329016996,-0.00463096143383146,1.4984467089730225,0.052342171484164056,0.06517574210315671,0.021958493486381146,-0.4779684061547891,-0.5862242069181621,-0.19944748998934292
9.4,18,3.1472150009337705,0.9416340869413965,1.4968064688851905,-0.004008153612221066,1.4986564494190158,0.04765647560945868,0.05942225659008045,0.02000246587594422,-0.4590981213463292,-0.5643635020969752,-0.19172536831908213
9.41,18,3.1572150009337703,0.9446260467746523,1.497260398700773,-0.003441776650444539,1.4988470189672511,0.04316166674839523,0.05389066820902525,0.018124641748922532,-0.4397905291900354,-0.5418439529334277,-0.18380655797199497
9.42,18,3.16721500093377,0.9476180066079081,1.4976703531313786,-0.002929578552213763,1.4990192095105255,0.03886213220154642,0.04858759023086688,0.01632699505211662,-0.42004278426812425,-0.5186605939338816,-0.17568964694143915
9.43,18,3.17721500093377,0.9506099664411638,1.4980383069752041,-0.0024692409402528037,1.4991738327517132,0.0347622877236453,0.04351968558144552,0.014611513852396472,-0.39985204116282247,-0.49480845960472203,-0.16737322322076612
9.44,18,3.1872150009337696,0.9536019262744195,1.498366279330284,-0.002058378559734231,1.499311720344954,0.030866577523624587,0.03869366684151736,0.012980200336691129,-0.3792154544563531,-0.4702825844523362,-0.1588558748033342
9.450000000000001,18,3.197215000933771,0.9565938861076758,1.4986563338789871,-0.0016945387817878244,1.499433724036848,0.02717947426458585,0.03411629624678597,0.01143507081200664,-0.3581301787309339,-0.44507800298309647,-0.15013618968249798
9.46,18,3.207215000933771,0.9595858459409315,1.4989105791726058,-0.0013752011068662862,1.4995407158076826,0.023705479063798683,0.029794385687890897,0.009978155705408259,-0.3365933685687981,-0.41918974970340545,-0.14121275585161774
9.47,18,3.2172150009337708,0.9625778057741873,1.4991311689158655,-0.0010977766682681578,1.4996335880126053,0.020449121492725462,0.02573479671039965,0.008611499564029469,-0.3146021785521687,-0.39261285911963284,-0.13208416130404807
9.48,18,3.2272150009337706,0.965569765607443,1.4993203022514843,-0.0008596077355701448,1.4997132535228368,0.0174149595769934,0.021944440514817566,0.007337161055071727,-0.29215376326326603,-0.36534236573813805,-0.12274899403314288
9.49,18,3.2372150009337703,0.9685617254406987,1.4994802240446963,-0.0006579672180305751,1.4997806458668697,0.01460757979642328,0.01843027795660241,0.0061572129657991425,-0.26924527728430925,-0.337373304065329,-0.11320584203226118
9.5,18,3.24721500093377,0.9715536852739545,1.4996132251678165,-0.0004900581681203109,1.499836719371673,0.012031597085001795,0.015199319546131955,0.005073742203548182,-0.245873875197534,-0.3087007086075778,-0.10345329329475882
9.51,18,3.25721500093377,0.9745456451072102,1.4997216427847597,-0.00035301328491954553,1.4998824493038865,0.009691654830892455,0.012258625448719935,0.0040888497957170325,-0.22203671158515187,-0.27931961387126686,-0.09348993581399037
