time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.8200000000000003,13,0.032959765190486046,0.07527121812966664,0.22275037251203306,-0.1325185258061206,0.8326858236835591,0.05188312196976582,0.4136089961657338,0.06625473996842997,-1.3610721682413036,2.0277007142470387,-0.9767514793556472
3.8225000000000002,13,0.03545976519048599,0.08098054415904263,0.22287580432070347,-0.13147817517993318,0.8328483800004227,0.04845331852195165,0.41866811101644463,0.06377912206705015,-1.3826877022250648,2.0195556654554006,-1.003611062689729
3.825,13,0.03795976519048594,0.08668987018841862,0.22299259458921364,-0.13042520244187283,0.8330046641585429,0.044970096224510044,0.4237065968351407,0.0612373412923121,-1.4038079171655369,2.011197427219905,-1.0296826812270148
3.8275,13,0.040459765190485886,0.0923991962177946,0.22310061131412887,-0.12935965983112047,0.8331545132074812,0.041434688355882134,0.4287239201875972,0.058631360782322055,-1.4244368283963924,2.002625631048345,-1.0549717540760726
3.83,13,0.04295976519048583,0.0981085222471706,0.22319972556266265,-0.12828160092159407,0.83329776908771,0.03784831815617486,0.4337195467183587,0.0559631301274149,-1.4445784512513038,1.993839908448513,-1.079483700345469
3.8325,13,0.04545976519048578,0.10381784827654658,0.22328981144758084,-0.1271910806242518,0.8334342785967427,0.03421219882716099,0.4386929411507392,0.05323458537015407,-1.4642368010639428,1.9848398909282021,-1.103223939143772
3.835,13,0.047959765190485726,0.10952717430592257,0.22337074610210575,-0.12608815518939506,0.8335638933552642,0.03052753353227913,0.44364356728682225,0.05044764900533159,-1.4834158931679822,1.9756252099952052,-1.1261978895795481
3.8375,13,0.05045976519048567,0.11523650033529856,0.22344240965482043,-0.12497288220897167,0.8336864697732619,0.026795515396633676,0.4485708880074609,0.047604229979968084,-1.5021197428970936,1.9661954971573148,-1.1484109707613652
3.84,13,0.05295976519048562,0.12094582636467455,0.22350468520457276,-0.12384532061887875,0.8338018690161559,0.02301732750699487,0.4534743652722777,0.044706223693312716,-1.5203523655849494,1.9565503839223235,-1.1698686017977906
3.8425000000000002,13,0.05545976519048601,0.12665515239405153,0.2235574587953796,-0.12270553070126573,0.83390995697093,0.01919414291179807,0.45835346011966543,0.041755511996842756,-1.5381177765652245,1.9466895017980228,-1.1905762017973949
3.845,13,0.05795976519048596,0.13236447842342752,0.22360061939133105,-0.12155357408683823,0.8340106042122614,0.015327124621146491,0.46320763266678383,0.038753963194265564,-1.5554199911715854,1.9366124822922086,-1.2105391898687383
3.8475,13,0.060459765190485903,0.1380738044528035,0.22363405885149445,-0.1203895137571599,0.8341036859686525,0.011417425606807174,0.4680363421095648,0.0357034320415156,-1.5722630247377072,1.9263189569126722,-1.2297629851203915
3.85,13,0.06295976519048585,0.1437831304821795,0.22365767190481872,-0.11921341404695623,0.8341890820885602,0.0074661888022136014,0.47283904672270877,0.03260575974675634,-1.5886508925972618,1.915808557167206,-1.2482530066609225
3.8525,13,0.0654597651904858,0.1494924565115555,0.2236713561250384,-0.11802534064641762,0.8342666770065279,0.0034745471024651177,0.4776152038596856,0.02946277397037991,-1.604587610083922,1.9050809145636032,-1.266014673598898
3.855,13,0.06795976519048574,0.15520178254093148,0.2236750119055779,-0.11682536060350221,0.8343363597093143,-0.0005563766356731498,0.4823642699527346,0.02627628882500698,-1.6200771925313597,1.8941356606096562,-1.2830534050428857
3.8575,13,0.07045976519048569,0.16091110857030747,0.22366854243445558,-0.11561354232623916,0.8343980237020258,-0.00462546959377021,0.4870857005128648,0.023048104875486808,-1.6351236552732467,1.8829724268131578,-1.2993746201014522
3.86,13,0.07295976519048564,0.16662043459968345,0.223651853669188,-0.11438995558503162,0.8344515669742456,-0.00873162899172932,0.49177895012985456,0.01978000913889723,-1.649731013643256,1.871590844681901,-1.3149837378831655
3.8625000000000003,13,0.07545976519048603,0.17232976062906047,0.22362485431169402,-0.11315467151495961,0.8344968919661652,-0.012873762087788572,0.4964434724722525,0.01647377508454408,-1.6639032829750613,1.8599905457236763,-1.3298861774965953
3.865,13,0.07795976519048597,0.17803908665843646,0.223587455783199,-0.111907762618084,0.8345339055347144,-0.017050786178518056,0.5010787202873743,0.01313116263396357,-1.6776444786023301,1.8481711614462806,-1.3440873580503037
3.8675,13,0.08045976519048592,0.18374841268781245,0.22353957219913898,-0.1106493027657482,0.8345625189196926,-0.021261628598824328,0.5056841454013076,0.009753918160918678,-1.6909586158587377,1.8361323233575046,-1.3575926986528601
3.87,13,0.08295976519048587,0.18945773871718843,0.22348112034406473,-0.1093793672008822,0.8345826477098983,-0.025505226721947258,0.5102591987189087,0.006343774491401576,-1.7038497100779555,1.8238736629651413,-1.3704076184128329
3.8725,13,0.08545976519048581,0.19516706474656442,0.22341201964654608,-0.10809803254030538,0.8345942118092606,-0.029780527959460994,0.5148033302238033,0.002902450903633001,-1.7163217765936563,1.8113948117769834,-1.3825375364387882
3.875,13,0.08795976519048576,0.2008763907759404,0.22333219215407601,-0.10680537677702959,0.8345971354029696,-0.034086489761273826,0.5193159889783866,-0.0005683468719376915,-1.7283788307395118,1.7986954013008232,-1.3939878718392944
3.8775,13,0.09045976519048571,0.2065857168053164,0.22324156250797478,-0.1055014792825622,0.8345913469236064,-0.03842207961562821,0.5237966231238237,-0.004066926652632592,-1.740024887849194,1.7857750630444542,-1.4047640437229183
3.88,13,0.09295976519048565,0.2122950428346924,0.2231400579182941,-0.10418642080920927,0.8345767790172742,-0.04278627504910087,0.5282446798800484,-0.00759160980354519,-1.7512639632563758,1.7726334285156686,-1.4148714711982269
3.8825000000000003,13,0.09545976519048605,0.21800436886406938,0.2230276081387214,-0.10286028349237829,0.834553368509729,-0.04717806362660333,0.5326596055457654,-0.011140731237541068,-1.762100072294731,1.759270129222257,-1.4243155733737893
3.8850000000000002,13,0.09795976519048599,0.22371369489344536,0.22290414544148388,-0.10152315085288222,0.8345210563725097,-0.05159644295137913,0.5370408454984462,-0.014712639415255295,-1.7725372302979274,1.745684796672017,-1.4331017693581698
3.8875,13,0.10045976519048594,0.22942302092282135,0.22276960459225265,-0.10017510779924119,0.834479787689069,-0.056040420665008195,0.5413878441943344,-0.01830569634509625,-1.7825794525996401,1.7318770623727389,-1.4412354782599373
3.89,13,0.10295976519048589,0.23513234695219734,0.22262392282504703,-0.0988162406299865,0.8344295116209037,-0.060509014447403975,0.5457000451684421,-0.021918277583243113,-1.7922307545335405,1.7178465578322155,-1.4487221191876591
3.8925,13,0.10545976519048583,0.24084167298157333,0.22246703981713864,-0.09744663703596343,0.8343701813736856,-0.06500125201681393,0.5499768910345508,-0.02554877223364651,-1.8014951514333009,1.7035929145582396,-1.455567111249902
3.895,13,0.10795976519048578,0.24655099901094932,0.2222988976639555,-0.0960663861026344,0.8343017541633918,-0.06951617112981989,0.5542178234852118,-0.029195582948028393,-1.810376658632594,1.6891157640586036,-1.461775873555234
3.8975,13,0.11045976519048573,0.2522603250403253,0.22211944085398627,-0.09467557831238195,0.8342241911824355,-0.07405281958133775,0.5584222832917454,-0.03285712592588224,-1.8188792914650913,1.674414737841101,-1.467353825212222
3.9,13,0.11295976519048567,0.2579696510697013,0.2219286162436845,-0.09327430554681185,0.8341374575657965,-0.07861025520461756,0.562589710304242,-0.036531830914472894,-1.827007065264465,1.6594894674135237,-1.4723063853294336
3.9025000000000003,13,0.11545976519048606,0.2636789770990783,0.22172637303237255,-0.09186266108905594,0.8340415223571513,-0.08318754587124444,0.5667195434515617,-0.04021814120883723,-1.8347639953643895,1.6443395842836623,-1.4766389730154363
3.9050000000000002,13,0.11795976519048601,0.2693883031284543,0.22151266273714604,-0.09044073962607621,0.8339363584750048,-0.08778376949113532,0.5708112207413321,-0.043914513651781686,-1.8421540970985335,1.628964719959315,-1.4803570073787964
3.9075,13,0.12045976519048596,0.27509762915783026,0.2212874391677778,-0.08900863725096639,0.8338219426788195,-0.09239801401254351,0.5748641792599525,-0.047619418633885996,-1.8491813858005703,1.6133645059482715,-1.4834659075280818
3.91,13,0.1229597651904859,0.2808069551872063,0.2210506584016221,-0.0875664514652559,0.8336982555351471,-0.09702937742205592,0.5788778551725908,-0.05133134009350066,-1.8558498768041727,1.597538573758325,-1.48597109257186
3.9125,13,0.12545976519048585,0.28651628121658224,0.22080227875851885,-0.08611428118121293,0.8335652813837586,-0.10167696774459352,0.5828516837231847,-0.055048775516747674,-1.8621635854430125,1.581486554897268,-1.4878779816186982
3.915,13,0.1279597651904858,0.29222560724595825,0.22054226077569775,-0.08465222672414724,0.833423008303775,-0.10633990304341157,0.5867850992344409,-0.05877023593752036,-1.8681265270507625,1.5652080808728932,-1.4891919937771632
3.9175,13,0.13045976519048574,0.2979349332753342,0.22027056718268243,-0.08318038983471343,0.833271428079798,-0.11101731142009931,0.590677535107836,-0.062494245937483504,-1.873742716961094,1.5487027831929936,-1.4899185481558228
3.92,13,0.1329597651904857,0.30364425930471023,0.2199871628761946,-0.08169887367121388,0.8331105361680401,-0.11570833101458036,0.594528423823616,-0.06621934364607329,-1.87901617050768,1.531970293365362,-1.4900630638632448
3.9225,13,0.13545976519048564,0.3093535853340862,0.21969201489505832,-0.08020778281190198,0.8329403316624557,-0.12041211000511245,0.598337196940796,-0.06994408074049734,-1.8839509030241923,1.5150102428977912,-1.4896309600079953
3.9250000000000003,13,0.13795976519048603,0.3150629113634632,0.21938509239510398,-0.07870722325728478,0.8327608172608716,-0.12512780660828832,0.602103285097162,-0.07366702244573534,-1.8885509298443033,1.4978222632980704,-1.4886276556986426
3.9275,13,0.14045976519048597,0.32077223739283917,0.21906636662407272,-0.07719730243242727,0.8325719992311171,-0.1298545890790323,0.6058261180092667,-0.07738674753453643,-1.8928202663016844,1.4804059860739989,-1.4870585700437535
3.93,13,0.14295976519048592,0.3264815634222152,0.21873581089652033,-0.0756781291892537,0.8323738873771552,-0.13459163571060567,0.6095051244724348,-0.08110184832742316,-1.8967629277300087,1.4627610427333662,-1.4849291221518952
3.9325,13,0.14545976519048587,0.33219088945159114,0.21839340056872153,-0.07414981380885194,0.8321664950052127,-0.13933813483460264,0.6131397323607594,-0.08481093069268872,-1.9003829294629475,1.4448870647839656,-1.4822447311316358
3.935,13,0.14795976519048581,0.33790021548096716,0.2180391130135742,-0.07261246800377605,0.831949838889911,-0.14409328482095204,0.6167293686271036,-0.08851261404639797,-1.9036842868341735,1.426783683733589,-1.4790108160915418
3.9375,13,0.15045976519048576,0.3436095415103431,0.21767292759550344,-0.07106620492034951,0.8317239392403968,-0.14885629407791665,0.6202734593030995,-0.0922055313523869,-1.9066710151773587,1.40845053109003,-1.4752327961401805
3.94,13,0.1529597651904857,0.34931886753971914,0.2172948256453658,-0.0695111391409683,0.8314888196664721,-0.15362638105209336,0.623771429499149,-0.09588832912226314,-1.9093471298261762,1.3898872383610812,-1.4709160903861198
3.9425,13,0.15545976519048565,0.3550281935690951,0.2169047904353534,-0.0679473866864039,0.8312445071447258,-0.1584027742284134,0.6272227034044234,-0.09955966741540553,-1.9117166461142967,1.3710934370545347,-1.4660661179379266
3.9450000000000003,13,0.15795976519048605,0.3607375195984721,0.21650280715389802,-0.06637506501810608,0.8309910319846627,-0.16318471213014296,0.630626704286864,-0.1032182198389653,-1.9137835793753935,1.3520687586781803,-1.4606882979041675
3.9475000000000002,13,0.160459765190486,0.36644684562784813,0.21608886288057563,-0.0647942930405072,0.8307284277948361,-0.16797144331887992,0.6339828544931798,-0.1068626735478628,-1.9155519449431384,1.332812834739818,-1.454788049393411
3.95,13,0.16295976519048594,0.3721561716572241,0.21566294656101004,-0.06320519110332354,0.8304567314489765,-0.1727622263945587,0.6372905754488511,-0.11049172924479184,-1.9170257581512034,1.3133252967472366,-1.4483707915142243
3.9525,13,0.16545976519048589,0.3778654976866001,0.21522504898177736,-0.061607881003859416,0.830175983052123,-0.17755632999544738,0.6405492876581272,-0.11410410118021716,-1.918209034333261,1.293605776208229,-1.4414419433751744
3.955,13,0.16795976519048583,0.38357482371597607,0.21477516274531014,-0.060002485989310184,0.8298862259067544,-0.18235303279814788,0.6437584107040265,-0.11769851715237482,-1.9191057888229828,1.273653904630588,-1.4340069240848288
3.9575,13,0.17045976519048578,0.3892841497453521,0.2143132822448015,-0.0583891307590651,0.8295875064789185,-0.18715162351759654,0.6469173632483376,-0.12127371850727221,-1.919720036954042,1.2534693135221062,-1.4260711527517542
3.96,13,0.17295976519048573,0.39499347577472804,0.21383940363910933,-0.0567679414670105,0.829279874364364,-0.1919514009070637,0.6500255630316178,-0.12482846013868829,-1.9200557940601093,1.2330516343905769,-1.4176400484845184
3.9625,13,0.17545976519048567,0.40070280180410406,0.21335352482766037,-0.05513904572383291,0.8289633822546698,-0.1967516737581541,0.6530824268731944,-0.12836151048817335,-1.9201170754748582,1.2124004987437922,-1.408719030391689
3.9650000000000003,13,0.17795976519048606,0.406412127833481,0.21285564542535437,-0.05350257259932173,0.8286380859033765,-0.2015517609008073,0.6560873706711643,-0.13187165154504968,-1.9199078965319605,1.1915155380895417,-1.3993135175818308
3.9675000000000002,13,0.180459765190486,0.41212145386285703,0.21234576673746858,-0.051858652624673554,0.8283040440921171,-0.20635099120329456,0.6590398094023927,-0.13535767884640923,-1.9194322725650883,1.170396383935625,-1.3894289291635145
3.97,13,0.18295976519048596,0.417830779892233,0.2118238917345614,-0.0502074177947935,0.8279613185967464,-0.21114870357222393,0.6619391571225156,-0.1388184014771172,-1.9186942189079137,1.1490426677898318,-1.3790706842453062
3.9725,13,0.1854597651904859,0.423540105921609,0.21129002502737684,-0.04854900157059937,0.8276099741534728,-0.21594424695253675,0.6647848269659383,-0.14225264206980956,-1.9176977508941093,1.1274540211599544,-1.368244201935774
3.975,13,0.18795976519048585,0.42924943195098497,0.2107441728417487,-0.04688353888132457,0.8272500784249883,-0.22073698032750846,0.6675762311458351,-0.1456592368048936,-1.9164468838573463,1.1056300755537862,-1.356954901343483
3.9775,13,0.1904597651904858,0.434958757980361,0.2101863429935046,-0.045211166126820995,0.8268817019665993,-0.22552627271874887,0.67031278095415,-0.14903703541054833,-1.914945633131298,1.083570462479119,-1.3452082015770024
3.98,13,0.19295976519048574,0.44066808400973695,0.2096165448633703,-0.04353202117986235,0.8265049181923565,-0.23031150318620172,0.6729938867615967,-0.15238490116272385,-1.9131980140496363,1.0612748134437462,-1.3330095217448992
3.9825,13,0.1954597651904857,0.44637741003911297,0.20903478937187372,-0.04184624338844699,0.8261198033411867,-0.23509206082814527,0.675618958017658,-0.1557017108851418,-1.911208041946033,1.0387427599554602,-1.3203642809557403
3.985,13,0.19795976519048564,0.4520867360684889,0.2084410889542492,-0.04015397357810116,0.8257264364430223,-0.23986734478119145,0.6781874032505862,-0.15898635494929528,-1.90897973215416,1.0159739335220546,-1.3072778983180935
3.9875000000000003,13,0.20045976519048603,0.45779606209786594,0.2078354575353415,-0.038455354054181656,0.8253248992849324,-0.2446367642202878,0.680698630067404,-0.1622377372744494,-1.9065171000076901,0.9929679656513171,-1.293755792940523
