time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.3175,18,2.311373260531237,0.8823616585584129,-0.0008389733288487883,0.000627688469293031,-0.05995451254017187,0.007309464771066428,-0.005605705867805311,-0.00035696451161778756,-0.036708545505617904,0.030027775207639936,0.0012536200206422078
7.32,18,2.3138732605312375,0.8833160280598967,-0.0008208143248285768,0.0006137679397143509,-0.05995540101978668,0.00721776132236924,-0.005530758698081426,-0.0003538135728001862,-0.03665364041835944,0.02992960797945662,0.001267077859667259
7.3225,18,2.316373260531237,0.8842703975613803,-0.0008028844042661451,0.0006000344690819826,-0.05995628158033153,0.007126199439591877,-0.005456059593552229,-0.00035062938887517434,-0.03659529058983076,0.029829321978232345,0.0012802158316698852
7.325,18,2.3188732605312374,0.8852247670628641,-0.0007851832024700633,0.0005864874306053206,-0.05995715413969481,0.007034787750937539,-0.005381613859202162,-0.00034741276157168735,-0.036533482940320605,0.029726910762543007,0.0012930322878379095
7.327500000000001,18,2.321373260531238,0.886179136564348,-0.000767710333133817,0.0005731261842104336,-0.05995801861777458,0.00694353491730805,-0.0053074268161195206,-0.0003441644967400218,-0.036468204390117435,0.029622367890964504,0.00130552557935896
7.33,18,2.3238732605312373,0.8871335060658315,-0.0007504653882599924,0.0005599500765012411,-0.05995887493648877,0.006852449632304025,-0.005233503801495223,-0.0003408854043527038,-0.0363994418595105,0.02951568692207299,0.0013176940574209245
7.3325000000000005,18,2.3263732605312377,0.8880878755673155,-0.0007334479380775721,0.0005469584407187273,-0.05995972301978501,0.006761540622227245,-0.005159850168624889,-0.00033757629850474384,-0.03632718226879009,0.029406861414444888,0.0013295360732113017
7.335,18,2.328873260531237,0.889042245068799,-0.000716657530954859,0.0005341505966992999,-0.059960562793651834,0.006670816646076419,-0.0050864712869063584,-0.0003342379974125981,-0.03625141253824362,0.029295884926656218,0.001341049977918044
7.3375,18,2.3313732605312376,0.8899966145702829,-0.0007000936933264021,0.0005215258508372792,-0.059961394186127955,0.0065802864955521,-0.005013372541842705,-0.0003308713234151432,-0.03617211958816114,0.029182751017283137,0.00135223412272878
7.34,18,2.333873260531237,0.8909509840717664,-0.0006837559296031179,0.0005090834960419319,-0.05996221712731341,0.006489958995051595,-0.0049405593350392175,-0.00032747710297282884,-0.03608929033883162,0.02906745324490116,0.001363086858831332
7.3425,18,2.3363732605312375,0.8919053535732503,-0.0006676437220958509,0.0004968228116991758,-0.059963031549379486,0.006399843001673552,-0.004868037084205341,-0.0003240561666688853,-0.036002911710543276,0.028949985168087212,0.0013736065374133934
7.345,18,2.338873260531237,0.8928597230747338,-0.0006517565309314965,0.00048474306363002935,-0.05996383738657898,0.006309947405214219,-0.0047958112231536905,-0.0003206093492077982,-0.03591297062358666,0.028830340345417194,0.0013837915096625928
7.3475,18,2.3413732605312374,0.8938140925762177,-0.0006360937939713443,0.0004728435040508936,-0.05996463457525676,0.006220281128171013,-0.004723887201800821,-0.0003171374894164522,-0.03581945399824919,0.02870851233546688,0.0013936401267668822
7.3500000000000005,18,2.343873260531238,0.8947684620777017,-0.0006206549267295108,0.0004611233715332858,-0.0599654230538598,0.006130853125738108,-0.00465227048616678,-0.00031364143024387723,-0.03572234875482091,0.028584494696812932,0.001403150739913696
7.3525,18,2.3463732605312373,0.8957228315791852,-0.0006054393222918314,0.00044958189096385055,-0.059966202762947576,0.0060416723858121996,-0.004580966558375318,-0.0003101220187609303,-0.03562164181359053,0.028458280988030743,0.001412321700291116
7.355,18,2.3488732605312377,0.8966772010806691,-0.0005904463512323085,0.00043821827350367694,-0.05996697364520254,0.005952747928985384,-0.00450998091665315,-0.00030658010616040163,-0.03551732009484731,0.028329864767697107,0.0014211513590867053
7.3575,18,2.351373260531237,0.8976315705821526,-0.000575675361533988,0.00042703171654751883,-0.059967735645440085,0.0058640888085519415,-0.004439319075331206,-0.0003030165477575021,-0.03540937051888023,0.028199239594388057,0.0014296380674880932
7.36,18,2.3538732605312376,0.8985859400836365,-0.000561125678504526,0.0004160214036849786,-0.059968488710619314,0.005775704110504774,-0.004368986564842993,-0.000299432202988994,-0.03529778000597752,0.02806639902667897,0.001437780176683102
7.3625,18,2.356373260531237,0.89954030958512,-0.0005467966046978634,0.0004051865046591236,-0.05996923278985263,0.005687602953535916,-0.004298988931727272,-0.00029582793541399694,-0.03518253547642995,0.027931336623147167,0.0014455760378594897
7.365,18,2.3588732605312375,0.900494679086604,-0.0005326874198280165,0.00039452617532680263,-0.05996996783441698,0.005599794489036193,-0.0042293317386250685,-0.000292204612713627,-0.03506362385052473,0.027794045942367642,0.0014530240022050788
7.3675,18,2.361373260531237,0.9014490485880875,-0.000518797380689856,0.00038403955761751214,-0.059970693797763305,0.005512287901096916,-0.0041600205642809834,-0.00028856310669108195,-0.034941032048552895,0.027654520542917584,0.0014601224209074334
7.37,18,2.3638732605312374,0.9024034180895714,-0.0005051257210787058,0.0003737257794944205,-0.05997141063552747,0.005425092406506159,-0.004091061003543833,-0.00028490429327113225,-0.03481474699080189,0.027512753983371985,0.0014668696451544407
7.3725000000000005,18,2.3663732605312378,0.9033577875910552,-0.0004916716517062644,0.0003635839549131926,-0.05997211830554004,0.005338217254755869,-0.004022458667365796,-0.000281229052501287,-0.03468475559756097,0.02736873982230778,0.0014732640261336646
7.375,18,2.3688732605312373,0.9043121570925388,-0.0004784343601181226,0.0003536131837817442,-0.05997281676783724,0.005251671728031533,-0.003954219182801509,-0.0002775382685506068,-0.03455104478911963,0.027222471618300867,0.0014793039150329927
7.3775,18,2.3713732605312376,0.9052665265940226,-0.00046541301061606144,0.0003438125519205793,-0.05997350598467036,0.005165465141222005,-0.003886348193010668,-0.00027383282971023395,-0.034413601485766596,0.027073942929927014,0.0014849876630400529
7.38,18,2.373873260531237,0.9062208960955062,-0.00045260674417382796,0.0003341811310221283,-0.059974185920516856,0.005079606841915271,-0.0038188513572564816,-0.00027011362839354043,-0.0342724126077919,0.026923147315762893,0.0014903136213426683
7.3825,18,2.3763732605312375,0.9071752655969901,-0.0004400146783519257,0.0003247179786104049,-0.05997485654209059,0.004994106210395737,-0.00375173435090472,-0.0002663815611355983,-0.03412746507548298,0.02677007833438427,0.0014952801411284029
7.385,18,2.378873260531237,0.9081296350984737,-0.000427635907221946,0.0003154221380006223,-0.05997551781835137,0.004908972659649651,-0.0036850028654254515,-0.00026263752859402735,-0.03397874580912985,0.026614729544367437,0.0014998855735854025
7.3875,18,2.3813732605312374,0.9090840045999575,-0.00041546950128250326,0.00030629263825998794,-0.05997616972051633,0.004824215635361036,-0.003618662608391304,-0.0002588824355478931,-0.03382624172902151,0.02645709450428842,0.0015041282699009076
7.390000000000001,18,2.383873260531238,0.9100383741014414,-0.00040351450737515643,0.00029732849416570957,-0.05997681222206933,0.004739844615915761,-0.0035527193034802416,-0.00025511719089866045,-0.03366993975544721,0.02629716677272337,0.0015080065812629348
7.3925,18,2.3863732605312373,0.9109927436029249,-0.0003917699486073664,0.00028852870616635946,-0.05997744529877187,0.004655869112394924,-0.003487178690471878,-0.00025134270766968505,-0.03350982680869488,0.026134939908248063,0.0015115188588591128
7.3950000000000005,18,2.3888732605312377,0.9119471131044088,-0.00038023482426413624,0.0002798922603405602,-0.05997806892867308,0.004572298668582824,-0.0034220465252508036,-0.00024755990300648876,-0.03334588980905508,0.025970407469439426,0.0015146634538771996
7.3975,18,2.391373260531237,0.9129014826058923,-0.00036890810973422283,0.0002714181283572526,-0.059978683092120066,0.004489142860959671,-0.0033573285798044004,-0.00024376969817639963,-0.033178115676814994,0.02580356301487284,0.0015174387175048883
7.4,18,2.3938732605312376,0.9138558521073763,-0.0003577887564224849,0.0002631052674354085,-0.05997928777176824,0.004406411298708536,-0.0032930306422240536,-0.00023997301856908124,-0.03300649133226644,0.025634400103124722,0.0015198430009300662
7.4025,18,2.396373260531237,0.9148102216088598,-0.0003468756916693294,0.00025495262030316053,-0.05997988295259171,0.004324113623708906,-0.0032291585167043,-0.0002361707936959398,-0.03283100369569609,0.025462912292771096,0.0015218746553403622
7.405,18,2.3988732605312375,0.9157645911103437,-0.00033616781867042145,0.0002469591151589307,-0.05998046862189353,0.00424225951054008,-0.0031657180235436797,-0.00023236395719059005,-0.03265163968739318,0.025289093142388124,0.0015235320319235339
7.4075,18,2.401373260531237,0.9167189606118272,-0.00032566401639339687,0.0002391236656288532,-0.05998104476931594,0.004160858666481674,-0.003102714999143715,-0.00022855344680855876,-0.03246838622764852,0.02511293621055222,0.0015248134818672745
7.41,18,2.4038732605312374,0.9176733301133111,-0.00031536313949764166,0.00023144517072904054,-0.05998161138685082,0.004079920831510231,-0.003040155296009614,-0.00022474020442743293,-0.032281230236749024,0.02493443505583863,0.0015257173563592128
7.4125000000000005,18,2.406373260531238,0.918627699614795,-0.00030526401825151095,0.00022392251482422805,-0.0599821684688497,0.003999455778306852,-0.002978044782751304,-0.00022092517604700826,-0.03209015863498523,0.02475358323682455,0.001526242006587495
7.415,18,2.4088732605312373,0.9195820691162786,-0.00029536545845140066,0.00021655456758679255,-0.0599827160120343,0.0039194733122446465,-0.00291638934408032,-0.0002171093117887381,-0.03189515834264562,0.024570374312085353,0.001526385783739361
7.4175,18,2.4113732605312377,0.9205364386177625,-0.00028566624133730817,0.00020934018395813055,-0.05998325401550706,0.0038399832714024673,-0.0028551948808135767,-0.00021329356589651753,-0.03169621628001969,0.024384801840197725,0.0015261470390028281
7.42,18,2.413873260531237,0.921490808119246,-0.000276165123515415,0.0002022782041064975,-0.05998378248076096,0.0037609955265535525,-0.0027944673098700386,-0.00020947889673594166,-0.031493319367394614,0.024196859379737166,0.001525524123565589
7.4225,18,2.4163732605312376,0.9224451776207299,-0.0002668608368727593,0.00019536745338816393,-0.05998430141169006,0.003682519981172645,-0.002734212564273055,-0.00020566626679498383,-0.03128645452506224,0.024006540489279967,0.001524515388615208
7.425,18,2.418873260531237,0.9233995471222134,-0.0002577520884974663,0.00018860674230679504,-0.05998481081459975,0.0036045665714358214,-0.0026744365931497204,-0.00020185664268312665,-0.03107560867330948,0.023813838727402538,0.0015231191853397018
7.4275,18,2.4213732605312375,0.9243539166236973,-0.000248837560595315,0.00018199486647295544,-0.05998531069821718,0.003527145266214222,-0.002615145361729923,-0.00019805099513242163,-0.030860768732426616,0.02361874765268065,0.0015213338649266342
7.43,18,2.423873260531237,0.9253082861251808,-0.00024011591041207814,0.00017553060656439086,-0.05998580107370144,0.00345026606708083,-0.0025563448513484226,-0.00019425029899689588,-0.030641921622702375,0.023421260823691243,0.0015191577785637629
7.4325,18,2.4263732605312374,0.9262626556266648,-0.00023158577014430887,0.0001692127282848111,-0.05998628195465398,0.003373939008308439,-0.00249804105944152,-0.00019045553325197978,-0.030419054264425493,0.02322137179900917,0.001516589277438846
7.4350000000000005,18,2.4288732605312378,0.9272170251281486,-0.00022324574686514304,0.0001630399823243662,-0.05998675335712886,0.003298174156865581,-0.00244023999955096,-0.00018666768099588458,-0.030192153577884955,0.023019074137211232,0.0015136267127395767
7.4375,18,2.4313732605312373,0.9281713946296322,-0.0002150944224385276,0.000157011104319359,-0.059987215299642765,0.003222981612425008,-0.0023829477013207075,-0.0001828877294486487,-0.029961206483370785,0.022814361396873595,0.0015102684356537131
7.44,18,2.4338732605312376,0.929125764131116,-0.00020713035343818131,0.00015112481481194436,-0.059987667803186,0.0031483715073557187,-0.00232617021049981,-0.00017911666995207417,-0.029726199901170678,0.022607227136572542,0.0015065127973690779
7.4425,18,2.436373260531237,0.9300801336325996,-0.0001993520710657018,0.00014537981920959182,-0.05998811089123198,0.0030743540067253365,-0.0022699135889393024,-0.00017535549797015052,-0.02948712075157466,0.02239766491488345,0.00150235814907317
7.445,18,2.4388732605312375,0.9310345031340834,-0.00019175808107012998,0.00013977480774511782,-0.059988544589748234,0.003000939308304004,-0.002214183914594328,-0.00017160521308901233,-0.029243955954871195,0.022185668290383254,0.0014978028419539416
7.4475,18,2.441373260531237,0.931988872635567,-0.0001843468636645168,0.00013430845543599586,-0.059988968927206385,0.0029281376425567595,-0.0021589872815242633,-0.0001678668190166637,-0.02899669243134954,0.021971230821647335,0.0014928452271990857
7.45,18,2.4438732605312374,0.9329432421370509,-0.00017711687344459243,0.0001289794220450547,-0.05998938393459216,0.00285595927265167,-0.0021043297998909185,-0.0001641413235834022,-0.028745317101298934,0.021754346067252364,0.001487483655996296
7.452500000000001,18,2.446373260531238,0.9338976116385348,-0.00017006653930890653,0.00012378635203896989,-0.059989789645416305,0.002784414494455256,-0.002050217595960466,-0.00016042973874107706,-0.028489816885008113,0.02153500758577437,0.0014817164795333303
7.455,18,2.4488732605312373,0.9348519811400183,-0.0001631942643735007,0.00011872787454904506,-0.05999018609572462,0.002713513636531813,-0.001996656812102696,-0.00015673308056412765,-0.02823017870276632,0.02131320893578938,0.0014755420489978815
7.4575000000000005,18,2.4513732605312377,0.9358063506415022,-0.00015649842589220142,0.00011380260333000887,-0.05999057332410813,0.0026432670601464624,-0.001943653606789538,-0.00015305236924852383,-0.027966389474863323,0.02108894367587368,0.0014689587155777726
7.46,18,2.453873260531237,0.9367607201429857,-0.00014997737517739168,0.00010900913672104613,-0.059990951371713466,0.002573685159262272,-0.001891214154599018,-0.00014938862911255,-0.027698436121586296,0.020862205364602777,0.0014619648304606968
7.4625,18,2.4563732605312376,0.9377150896444696,-0.00014362943751180385,0.00010434605760424771,-0.059991320282253235,0.002504778360542455,-0.0018393446462106008,-0.00014574288859659336,-0.02742630556322604,0.020632987560553737,0.0014545587448342825
7.465,18,2.458873260531237,0.9386694591459532,-0.00013745291207441224,9.981193336505885e-05,-0.059991680102016394,0.002436557123350036,-0.0017880512884082605,-0.0001421161802628682,-0.02714998472007103,0.02040128382230194,0.0014467388098864172
7.4675,18,2.4613732605312375,0.9396238286474371,-0.00013144607185199692,9.540531585140906e-05,-0.05999203087987844,0.002369031939746154,-0.0017373403040789554,-0.0001385095407957763,-0.02686946051240999,0.02016708770842393,0.0014385033768047294
7.47,18,2.463873260531237,0.9405781981489206,-0.00012560716356129625,9.112474133479882e-05,-0.059992372667311694,0.002302213334491077,-0.0016872179322138141,-0.00013492401100129238,-0.026584719860532173,0.019930392777495344,0.0014298507967771064
7.4725,18,2.4663732605312374,0.9415325676504045,-0.00011993440756694063,8.696873046779192e-05,-0.05999270551839554,0.00223611186504658,-0.0016376904279066116,-0.00013136063580823545,-0.026295749684726564,0.019691192588092727,0.001420779420991112
