time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.72,18,1.7739307806935019,0.537176250798343,0.04223424039153886,0.015047205454749399,-0.14767226536022265,-0.05030025645448793,0.0014230634037595237,0.09817063999899166,-0.0070466944592122984,-0.06181979035070214,0.032659327054364154
7.7250000000000005,18,1.7789307806935026,0.5386903353856469,0.04198265325229747,0.015053549886268267,-0.1471810087493265,-0.050334154044035746,0.0011150821828479539,0.09833103822081571,-0.006512457286664272,-0.061372216211055784,0.03149996186660347
7.73,18,1.7839307806935025,0.5402044199729507,0.04173090330014767,0.015058360018358294,-0.14668896463931078,-0.05036538220841237,0.0008093460228026903,0.09848563967616081,-0.00597892874882331,-0.06092177337912805,0.030340631780726057
7.735,18,1.7889307806935024,0.5417185045602544,0.04147900387324835,0.015061647111998075,-0.14619616201328584,-0.050393944556162855,0.0005058691564624624,0.09863444471030423,-0.005446134994303424,-0.06046850610380451,0.029181404703615074
7.74,18,1.7939307806935023,0.5432325891475581,0.04122696829138886,0.015063422498777276,-0.14570262985178717,-0.050419844826575314,0.00020466559542217026,0.09877745400805647,-0.00491410217171875,-0.06001245863397205,0.028022348542154008
7.745,18,1.7989307806935022,0.5447466737348617,0.040974809855335415,0.015063697579790744,-0.14520839713107764,-0.05044308688968101,-9.425086996799013e-05,0.09891466859376313,-0.0043828564296835865,-0.05955367521851723,0.026863531203227483
7.75,18,1.803930780693502,0.5462607583221655,0.04072254184617691,0.015062483824531334,-0.14471349282144882,-0.05046367474625408,-0.0003908666706019891,0.09904608983130445,-0.003852423916811944,-0.059092200106325966,0.02570502059371882
7.755,18,1.808930780693502,0.5477748429094692,0.04047017752467179,0.015059792769784613,-0.14421794588552475,-0.05048161252781203,-0.0006851684586180977,0.09917171942409417,-0.003322830781718285,-0.058628077546285615,0.02454688462051199
7.76,18,1.8139307806935019,0.5492889274967729,0.040217730130593946,0.01505563601852275,-0.14372178527656287,-0.05049690449661525,-0.000977143107399627,0.09929155941508147,-0.0027941031730164176,-0.05816135178728177,0.023389191190490485
7.765000000000001,18,1.8189307806935027,0.5508030120840769,0.03996521288207912,0.015050025238797254,-0.14322503993675814,-0.05050955504566721,-0.0012667777115740544,0.09940561218674923,-0.002266267239320763,-0.05769206707820097,0.02223200821053811
7.7700000000000005,18,1.8239307806935026,0.5523170966713806,0.039712638974971196,0.015042972162633866,-0.14272773879554315,-0.05051956869871449,-0.0015540595870129567,0.09951388046111513,-0.0017393491292454965,-0.05722026766792997,0.021075403587539003
7.775,18,1.8289307806935025,0.5538311812586842,0.03946002158216845,0.015034488584925482,-0.14222991076789218,-0.05052695011024676,-0.0018389762708329498,0.09961636729973103,-0.0012133749914047122,-0.05674599780535513,0.019919445228376645
7.78,18,1.8339307806935023,0.555345265845988,0.03920737385296984,0.015024586362326647,-0.14173158475262254,-0.050531704065496674,-0.0021215155213943466,0.09971307610368343,-0.0006883709744126266,-0.05626930173936286,0.01876420103993518
7.785,18,1.8389307806935022,0.5568593504332917,0.03895470891242124,0.015013277412146558,-0.1412327896306976,-0.05053383548043999,-0.002401665318302297,0.09980401061359322,-0.00016436322688345625,-0.05579022371883973,0.017609738929098253
7.79,18,1.8439307806935021,0.5583734350205954,0.038702039860661994,0.015000573711243886,-0.14073355426352865,-0.05053334940179563,-0.002679413862406657,0.09988917490961527,0.000358622102568664,-0.05530880799267195,0.016456126802749344
7.795,18,1.848930780693502,0.5598875196078991,0.038449379772270795,0.014986487294919332,-0.14023390749127726,-0.05053025100702552,-0.0029547495758010427,0.09996857341143957,0.0008805588653294769,-0.0548250988097461,0.015303432567772758
7.8,18,1.853930780693502,0.5614016041952028,0.03819674169561223,0.014971030255810452,-0.13973387813115806,-0.05052454560433452,-0.0032276611018241803,0.10004221087828992,0.0014014209127849698,-0.05433914041894856,0.014151724131051653
7.805000000000001,18,1.8589307806935027,0.5629156887825068,0.03794413865218298,0.014954214742784758,-0.13923349497574034,-0.05051623863267085,-0.0034981373050591625,0.10011009240892545,0.0019211820963209666,-0.05385097706916573,0.013001069399470325
7.8100000000000005,18,1.8639307806935026,0.5644297733698105,0.03769158363595822,0.01493605295983376,-0.13873278679125084,-0.05050533566172555,-0.0037661672713324413,0.10017222344163822,0.0024398162673229255,-0.05336065300928417,0.011851536279912426
7.815,18,1.8689307806935025,0.5659438579571142,0.03743908961273777,0.014916557164966773,-0.1382317823158763,-0.050491842391932835,-0.004031740307716317,0.10022860975425588,0.002957297277176915,-0.05286821248819044,0.010703192679261928
7.82,18,1.8739307806935024,0.5674579425444178,0.037186669519492246,0.014895739669104693,-0.13773051025806504,-0.05047576465446995,-0.004294845942527186,0.10027925746414032,0.0034735989772690036,-0.052373699754770436,0.009556106504402152
7.825,18,1.8789307806935023,0.5689720271317216,0.03693433626370991,0.014873612834973862,-0.1372289992948301,-0.05045710841125742,-0.004555473925325145,0.10032417302818766,0.003988695218984689,-0.05187715905791122,0.008410345662217236
7.83,18,1.8839307806935022,0.5704861117190253,0.036682102722742124,0.014850189075999179,-0.136727278070051,-0.050435879754958474,-0.004813614226915393,0.10036336324282853,0.004502559853709757,-0.05137863464649885,0.007265978059590988
7.835,18,1.888930780693502,0.572000196306329,0.03642998174315036,0.014825480855198983,-0.1362253751927765,-0.05041208490897969,-0.005069257039347164,0.10039683524402772,0.005015166732830234,-0.05087817076942021,0.006123071603407384
7.84,18,1.893930780693502,0.5735142808936327,0.036177986140052174,0.014799500684077718,-0.13572331923552614,-0.05038573022747057,-0.005322392775914732,0.10042459650728476,0.005526489707731903,-0.05037581167556105,0.00498169420054942
7.845,18,1.8989307806935019,0.5750283654809364,0.035926128696467344,0.014772261121521038,-0.1352211387325941,-0.0503568221953238,-0.0055730120711564015,0.1004466548476337,0.00603650262980063,-0.04987160161380825,0.003841913757901394
7.8500000000000005,18,1.9039307806935026,0.5765424500682403,0.03567442216266446,0.014743774772687623,-0.13471886217834927,-0.05032536742817489,-0.005821105780854576,0.10046301841964213,0.006545179350421913,-0.04936558483304838,0.002703798182347281
7.855,18,1.9089307806935025,0.5780565346555441,0.03542287925550723,0.01471405428790551,-0.13421651802554005,-0.050291372672402884,-0.006066664982036567,0.10047369571741364,0.007052493720982025,-0.048857805582167485,0.0015674153807707276
7.86,18,1.9139307806935024,0.5795706192428478,0.03517151265780023,0.014683112361563444,-0.13371413468359494,-0.05025484480512952,-0.006309680972974185,0.10047869557458464,0.007558419592866382,-0.048348308110052474,0.00043283326005587086
7.865,18,1.9189307806935023,0.5810847038301515,0.034920335017635876,0.01465096173100594,-0.13321174051692544,-0.050215790834219724,-0.0065501452731833425,0.10047802716432709,0.008062930817461095,-0.047837136665589565,-0.0006998802729144561
7.87,18,1.9239307806935022,0.5825987884174552,0.0346693589477403,0.014617615175427201,-0.13270936384322846,-0.0501742178982815,-0.006788049623424385,0.10047169999934656,0.008566001246151863,-0.047324335497664835,-0.0018306573112556281
7.875,18,1.928930780693502,0.5841128730047589,0.03441859702481982,0.014583085514764005,-0.13220703293178848,-0.050130133266665836,-0.007023385985702162,0.10045972393188383,0.009067604730324473,-0.046809948855165165,-0.0029594299480839976
7.88,18,1.933930780693502,0.5856269575920626,0.034168061788906925,0.014547385608590091,-0.1317047760017797,-0.05008354433946675,-0.007256146543266494,0.10044210915371307,0.009567715121364787,-0.04629402098697711,-0.004086130276515753
7.885,18,1.9389307806935019,0.5871410421793662,0.03391776574270704,0.014510528355010655,-0.13120262122056922,-0.050034458647521714,-0.007486323700610832,0.10041886619614418,0.01006630627065855,-0.045776596141986745,-0.005210690389667575
7.890000000000001,18,1.9439307806935027,0.5886551267666703,0.03366772135094427,0.014472526689553844,-0.13070059670201795,-0.04998288385241078,-0.007713910083473128,0.10039000593001983,0.010563352029591872,-0.045257718569080625,-0.006333042380655324
7.8950000000000005,18,1.9489307806935026,0.5901692113539739,0.0334179410397082,0.014433393584067367,-0.13019873050478467,-0.04992882774645742,-0.007938898538836643,0.1003555395657193,0.01105882624955029,-0.04473743251714498,-0.007453118342595191
7.9,18,1.9539307806935025,0.5916832959412777,0.033168437195799885,0.01439314204560993,-0.12969705063062673,-0.04987229825272788,-0.008161282134927799,0.10031547865315399,0.011552702781919548,-0.04421578223506719,-0.008570850368603038
7.905,18,1.9589307806935023,0.5931973805285814,0.032919222166078135,0.014351785115346571,-0.12919558502270345,-0.04981330342503185,-0.00838105416121832,0.10026983508177117,0.012044955478085836,-0.04369281197173218,-0.009686170551795872
7.91,18,1.9639307806935022,0.5947114651158851,0.03267030825680585,0.01430933586744186,-0.12869436156387765,-0.049751851447921824,-0.008598208128424373,0.10021862108055214,0.012535558189434694,-0.04316856597602765,-0.010799010985289228
7.915,18,1.9689307806935021,0.5962255497031888,0.032421707732996366,0.014265807407953288,-0.12819340807501894,-0.049687950636693255,-0.008812737768506421,0.10016184921801258,0.013024484767351987,-0.0426430884968395,-0.011909303762199622
7.92,18,1.973930780693502,0.5977396342904925,0.03217343281775968,0.014221212873725728,-0.1276927523133052,-0.049621609437385014,-0.009024637034668557,0.10009953240220239,0.0135117090632235,-0.0421164237830543,-0.013016980975643081
7.925,18,1.978930780693502,0.5992537188777962,0.03192549569164867,0.014175565431284662,-0.12719242197052533,-0.04955283642677879,-0.009233900101360519,0.10003168388070671,0.013997204928435094,-0.0415886160835586,-0.014121974718736281
7.930000000000001,18,1.9839307806935027,0.6007678034651002,0.03167790849200543,0.014128878275730714,-0.12669244467138138,-0.04948164031239946,-0.009440521364276075,0.09995831724064426,0.01448094621437284,-0.04105970964723847,-0.015224217084594763
7.9350000000000005,18,1.9889307806935026,0.6022818880524039,0.03143068331230771,0.014081164629632312,-0.1261928479717909,-0.04940802993251489,-0.009644495440353094,0.0998794464086679,0.014962906772422034,-0.04052974872298064,-0.016323640166335366
7.94,18,1.9939307806935025,0.6037959726397076,0.031183832201515035,0.014032437741920464,-0.12569365935718965,-0.049332014256136,-0.00984581716777422,0.09979508565096556,0.015443060453968906,-0.03999877755967149,-0.017420176057073626
7.945,18,1.9989307806935024,0.6053100572270113,0.0309373671634149,0.013982710886782199,-0.12519490624083335,-0.04925360238301703,-0.010044481605965985,0.09970524957326005,0.015921381110399077,-0.039466840406197745,-0.018513756849926063
7.95,18,2.0039307806935023,0.606824141814315,0.0306913001559692,0.013931997362554002,-0.12469661596210047,-0.04917280354365491,-0.01024048403560044,0.09960995312080774,0.016397842593098493,-0.03893398151144549,-0.01960431463800935
7.955,18,2.008930780693502,0.6083382264016187,0.030445643090660626,0.013880310490616318,-0.12419881578479425,-0.049089627099290004,-0.010433819958593394,0.09950921157839973,0.016872418753453022,-0.03840024512430078,-0.020691781514439355
7.96,18,2.013930780693502,0.6098523109889223,0.030200407831838597,0.01382766361428614,-0.1237015328954447,-0.04900408254190527,-0.010624485098104222,0.0994030405703607,0.017345083442848158,-0.03786567549365131,-0.02177608957233129
7.965,18,2.018930780693502,0.6113663955762261,0.02995560619606595,0.01377407009771256,-0.12320479440161236,-0.04891617949422746,-0.01081247539853888,0.09929145606055191,0.017815810512670133,-0.037330316868381855,-0.02285717090480329
7.97,18,2.023930780693502,0.6128804801635298,0.029711249951465027,0.013719543324768796,-0.12270862733018886,-0.048825927709725665,-0.010997787025545474,0.09917447435236702,0.01828457381430449,-0.03679421349738044,-0.023934957604970088
7.9750000000000005,18,2.0289307806935026,0.6143945647508338,0.02946735081706363,0.013664096697946965,-0.12221305862569998,-0.04873333707261241,-0.011180416366017897,0.09905211208873432,0.01875134719913738,-0.03625740962953216,-0.02500938176594885
7.98,18,2.0339307806935025,0.6159086493381375,0.02922392046214216,0.013607743637251618,-0.12171811514860853,-0.04863841759784321,-0.011360360028094131,0.09892438625211726,0.01921610451855409,-0.0357199495137247,-0.02608037548085462
7.985,18,2.0389307806935024,0.6174227339254412,0.02898097050557906,0.013550497579093407,-0.12122382367361592,-0.04854117943111687,-0.0115376148411568,0.09879131416451417,0.01967881962394102,-0.03518187739884365,-0.02714787084280457
7.99,18,2.0439307806935023,0.6189368185127448,0.028738512515197503,0.013492371975182965,-0.12073021088796487,-0.04844163284887501,-0.011712177855832158,0.09865291348745553,0.020139466366683383,-0.03464323753377557,-0.028211799944914722
7.995,18,2.048930780693502,0.6204509031000486,0.02849655800711147,0.013433380291424796,-0.12023730338974079,-0.04833978825830213,-0.011884046343991966,0.09850920222200925,0.020598018598167452,-0.03410407416740735,-0.029272094880300782
8.0,18,2.053930780693502,0.6219649876873523,0.028255118445072405,0.013373536006811043,-0.11974512768617646,-0.04823565619732634,-0.012053217798752151,0.09836019870877513,0.021054450169779006,-0.033564431548624714,-0.03032868774207975
8.005,18,2.058930780693503,0.6234790722746563,0.02801420523981503,0.013312852612314699,-0.11925371019195136,-0.048129247334618555,-0.01221968993447261,0.09820592162788938,0.021508734932903877,-0.033024353926314885,-0.03138151062336781
8.01,18,2.063930780693502,0.6249931568619597,0.02777382974840399,0.013251343609784222,-0.11876307722749632,-0.04802057246959249,-0.012383460686757535,0.09804638999902039,0.021960846738927557,-0.03248388554936393,-0.03243049561727986
8.015,18,2.0689307806935027,0.6265072414492637,0.027534003273579924,0.013189022510837048,-0.11827325501729466,-0.04790964253240533,-0.012544528212456428,0.09788162318137361,0.022410759439236237,-0.03194307066665792,-0.0334755748169342
8.02,18,2.0739307806935017,0.6280213260365671,0.027294737063105992,0.013125902835752781,-0.1177842696881849,-0.04779646858395734,-0.012702890889662624,0.09771164087368661,0.022858446885215544,-0.03140195352708407,-0.03451668031544474
8.025,18,2.0789307806935025,0.6295354106238711,0.027056042309113668,0.013061998112367926,-0.11729614726766291,-0.04768106181589155,-0.012858547317714228,0.09753646311423231,0.023303882928251415,-0.030860578379527784,-0.03555374420592995
8.03,18,2.0839307806935015,0.6310494952111745,0.026817930147449834,0.012997321874969173,-0.11680891368218493,-0.0475634335505942,-0.013011496317193106,0.09735611028081902,0.02374704141972956,-0.03031898947287677,-0.03658669858150423
8.035,18,2.0889307806935022,0.6325635797984784,0.026580411657021893,0.012931887663186162,-0.1163225947554681,-0.04744359524119459,-0.013161736929925963,0.09717060309078716,0.024187896211035963,-0.02977723105601661,-0.03761547553528474
8.040000000000001,18,2.093930780693503,0.6340776643857825,0.02634349785914543,0.01286570902088792,-0.11583721620679524,-0.047321558471565,-0.013309268418984277,0.0969799626010138,0.024626421153556288,-0.029235347377833856,-0.03864000716038768
