time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
8.34,18,2.393930780693502,0.7249227396240063,1.4332890368940288,-0.055756261353948955,1.4936606286054492,0.21568088471266908,0.16306256268164115,0.029315284918111566,-0.4470425440725867,-0.266971162351729,-0.09648811732432179
8.345,18,2.3989307806935027,0.7264368242113103,1.4343618607864708,-0.05494428578660726,1.4938060027701117,0.21345017485110154,0.16172764629061134,0.02883514897827448,-0.44523944087269735,-0.2669927193976953,-0.09556648038608258
8.35,18,2.4039307806935017,0.7279509087986137,1.4354235537173081,-0.05413898500381109,1.4939489877699401,0.2112285098389474,0.16039266224059148,0.028359617855205656,-0.443424616670787,-0.2669982246878074,-0.09464619887546312
8.355,18,2.4089307806935025,0.7294649933859176,1.4364741610569949,-0.05334035914317281,1.4940896066118703,0.2090159480957679,0.1590576908092637,0.027888684647891748,-0.4415981456446293,-0.26698767065984014,-0.09372732234186804
8.36,18,2.4139307806935015,0.7309790779732211,1.4375137284671504,-0.05254840794082882,1.4942278822677117,0.20681254767024337,0.15772281231212587,0.02742234220757526,-0.43976010197199616,-0.26696104975156926,-0.09280990033470161
8.365,18,2.4189307806935023,0.7324931625605251,1.4385423018987105,-0.051763130731241724,1.4943638376729105,0.20461836624016347,0.15638810710248555,0.02696058313775187,-0.4379105598306626,-0.26691835440076905,-0.09189398240336884
8.370000000000001,18,2.423930780693503,0.7340072471478291,1.4395599275900772,-0.050984526447008904,1.494497495725313,0.2024334611124219,0.15505365557145948,0.02650339979416651,-0.4360495933983979,-0.26685957704521585,-0.09097961809727334
8.375,18,2.428930780693502,0.7355213317351325,1.4405666520652534,-0.050212593618683354,1.494628879283923,0.20025788922303506,0.15371953814797804,0.026050784284821056,-0.4341772768529783,-0.2667847101226839,-0.09006685696582008
8.38,18,2.433930780693503,0.7370354163224365,1.4415625221319999,-0.04944733037457427,1.4947580111676655,0.19809170713711857,0.1523858352987818,0.02560272846996825,-0.43229368437217375,-0.2666937460709488,-0.08915574855841206
8.385,18,2.438930780693502,0.7385495009097399,1.4425475848799745,-0.048688734440564985,1.4948849141541485,0.19593497104890759,0.15105262752842116,0.02515922396211455,-0.43039889013375926,-0.2665866773277853,-0.08824634242445456
8.39,18,2.4439307806935027,0.7400635854970439,1.4435218876788776,-0.04793680313992266,1.4950096109784206,0.1937877367817472,0.14971999537925948,0.024720262126018758,-0.4284929683155047,-0.26646349633096894,-0.08733868811335156
8.395,18,2.4489307806935017,0.7415776700843473,1.4444854781766008,-0.047191533393106666,1.4951321243317368,0.19165005978809074,0.14838801943147148,0.024285834078694203,-0.42657599309518646,-0.26632419551827474,-0.08643283517450834
8.4,18,2.4539307806935025,0.7430917546716513,1.4454384042973716,-0.0464529217175772,1.4952524768603181,0.18952199514950144,0.14705678030304,0.02385593068940407,-0.42464803865057366,-0.266168767327477,-0.08552883315732725
8.405,18,2.4589307806935015,0.7446058392589547,1.446380714239893,-0.04572096422761873,1.4953706911641107,0.1874035975766621,0.1457263586497636,0.02343054257966868,-0.4227091791594421,-0.2659972041963523,-0.08462673161121421
8.41,18,2.4639307806935022,0.7461199238462587,1.447312456475501,-0.04499565663413463,1.4954867897955508,0.1852949214093558,0.14439683516524793,0.023009660123258436,-0.42075948879956226,-0.26580949856267505,-0.08372658008557259
8.415000000000001,18,2.468930780693503,0.7476340084335626,1.4482336797462985,-0.04427699424446907,1.4956007952583223,0.18319602061648405,0.14306829058091156,0.022593273446196896,-0.4187990417487092,-0.26560564286422045,-0.08282842812980695
8.42,18,2.473930780693502,0.749148093020866,1.4491444330633076,-0.04356497196221165,1.4957127300061224,0.18110694879605665,0.14174080566598335,0.022181372426760854,-0.4168279121846534,-0.2653856295387635,-0.08193232529332231
8.425,18,2.478930780693503,0.7506621776081701,1.4500447657046112,-0.04285958428701686,1.495822616441418,0.179027759175196,0.14041446122750575,0.02177394669548188,-0.4148461742851687,-0.26514945102407983,-0.08103832112552262
8.43,18,2.483930780693502,0.7521762621954735,1.450934727213506,-0.042160825314403794,1.495930476914209,0.1769585046101355,0.13908933811032986,0.021370985635142496,-0.4128539022280275,-0.26489709975794407,-0.08014646517581087
8.435,18,2.4889307806935026,0.7536903467827775,1.451814367396636,-0.04146868873557563,1.4960363337207931,0.1748992375862162,0.13776551719711597,0.020972478380777648,-0.41085117019100287,-0.26462856817813124,-0.0792568069935927
8.44,18,2.4939307806935016,0.7552044313700809,1.4526837363221479,-0.04078316783722735,1.4961402091025193,0.17285001021789453,0.13644307940834116,0.02057841381967827,-0.40883805235186665,-0.2643438487224169,-0.07836939612827237
8.445,18,2.4989307806935024,0.7567185159573849,1.4535428843178346,-0.04010425550135677,1.496242125244558,0.17081087424873836,0.1351221057022885,0.020188780591385232,-0.40681462288839393,-0.2640429338285758,-0.07748428212925422
8.45,18,2.5039307806935014,0.7582326005446883,1.4543918619692757,-0.03943194420507512,1.4963421042746547,0.16878188105142283,0.1338026770750562,0.019803567087693246,-0.4047809559783545,-0.26372581593438343,-0.07660151454594123
8.455,18,2.508930780693502,0.7597466851319923,1.4552307201179917,-0.0387662260204199,1.4964401682618964,0.16676308162773612,0.13248487456055,0.01942276145265046,-0.4027371257995216,-0.2633924874776152,-0.07572114292773935
8.46,18,2.513930780693503,0.7612607697192962,1.4560595098595819,-0.038107092614163895,1.4965363392154698,0.16475452660857853,0.13116877923048711,0.01904635158255811,-0.40068320652966816,-0.26304294089604535,-0.07484321682405189
8.465,18,2.518930780693502,0.7627748543065997,1.4568782825418722,-0.03745453524762754,1.4966306390834248,0.16275626625396233,0.1298544721944009,0.018674325125970337,-0.39861927234657135,-0.2626771686274502,-0.0739677857842835
8.47,18,2.5239307806935027,0.7642889388939037,1.4576870897630645,-0.03680854477648621,1.4967230897514336,0.16076835045300442,0.12854203459962807,0.018306669483693236,-0.3965453974279964,-0.26229516310960405,-0.07309489935783844
8.475,18,2.5289307806935017,0.7658030234812071,1.4584859833698758,-0.036169111650589,1.4968137130415546,0.15879082872394543,0.1272315476313237,0.01794337180878741,-0.3944616559517235,-0.26189691678028226,-0.0722246070941214
8.48,18,2.5339307806935025,0.7673171080685111,1.4592750154556897,-0.0355362259137596,1.49690253071099,0.15682375021412148,0.1259230925124482,0.017584419006565558,-0.39236812209551875,-0.2614824220772591,-0.07135695854253567
8.485,18,2.5389307806935015,0.7688311926558146,1.4600542383586972,-0.03490987720361749,1.496989564450851,0.15486716369999362,0.12461675050377836,0.017229797734593197,-0.39026487003715843,-0.26105167143831143,-0.07049200325248654
8.49,18,2.5439307806935023,0.7703452772431185,1.4608237046600463,-0.034290054751376364,1.4970748358849166,0.15292111758712418,0.12331260290389581,0.016879494402688478,-0.38815197395441436,-0.26060465730121335,-0.06962979077337733
8.495000000000001,18,2.548930780693503,0.7718593618304225,1.461583467181982,-0.03367674738167137,1.497158366568395,0.15098565991019286,0.12201073104919945,0.01653349517292514,-0.386029508025061,-0.26014137210374016,-0.06877037065461365
8.5,18,2.553930780693502,0.7733734464177259,1.4623335789860008,-0.03306994351235437,1.4972401779866868,0.1490608383329883,0.12071121631389581,0.016191785959626052,-0.3838975464268694,-0.2596618082836671,-0.06791379244559917
8.505,18,2.558930780693503,0.7748875310050298,1.4630740933709865,-0.032469631154315226,1.4973202915541433,0.14714670014840947,0.11941414011000387,0.015854352429370673,-0.38175616333761014,-0.2591659582787688,-0.06706010569573687
8.51,18,2.563930780693502,0.7764016155923333,1.4638050638713636,-0.03187579791128747,1.497398728612831,0.14524329227846797,0.11811958388735289,0.015521180000987529,-0.3796054329350609,-0.2586538145268213,-0.06620935995443267
8.515,18,2.5689307806935027,0.7779157001796373,1.4645265442552362,-0.031288430979662274,1.497475510431289,0.14335066127428472,0.11682762913358458,0.015192253845562546,-0.3774454293969902,-0.25812536946559883,-0.0653616047710909
8.52,18,2.5739307806935017,0.7794297847669407,1.4652385885225365,-0.03070751714829678,1.497550658203294,0.14146885331609435,0.11553835737415043,0.014867558886431997,-0.375276226901175,-0.2575806155328774,-0.06451688969511521
8.525,18,2.5789307806935025,0.7809438693542446,1.4659412509031762,-0.030133042798326515,1.4976241930466203,0.13959791421324028,0.11425185017231218,0.014547079799183831,-0.3730978996253827,-0.25701954516643133,-0.0636752642759099
8.53,18,2.5839307806935015,0.7824579539415482,1.4666345858551804,-0.029564993902977732,1.4976961360017995,0.1377378894041769,0.11296818912914569,0.014230801011662266,-0.3709105217473915,-0.25644215080403654,-0.06283677806287927
8.535,18,2.5889307806935022,0.7839720385288521,1.4673186480628404,-0.029003356027374916,1.4977665080308833,0.13588882395647228,0.11168745588353544,0.013918706703961854,-0.36871416744496927,-0.25584842488346765,-0.06200148060542794
8.540000000000001,18,2.593930780693503,0.7854861231161561,1.4679934924348617,-0.02844811432835359,1.4978353300162062,0.13405076256680382,0.11040973211217842,0.01361078080843267,-0.3665089108958931,-0.25523835984250004,-0.06116942145295991
8.545,18,2.598930780693502,0.7870002077034595,1.468659174102503,-0.027899253554273806,1.497902622759143,0.1322237495609615,0.10913509952958131,0.013307007009675057,-0.3642948262779315,-0.25461194811890864,-0.06034065015488012
8.55,18,2.603930780693503,0.7885142922907634,1.4693157484177226,-0.027356758044824958,1.4979684069788726,0.13040782889384417,0.10786363988806383,0.01300736874454502,-0.3620719877688609,-0.25396918215046876,-0.059515216260591905
8.555,18,2.608930780693502,0.7900283768780669,1.4699632709513322,-0.026820611730843047,1.4980327033111398,0.1286030441494616,0.10659543497775542,0.01271184920214742,-0.35984046954645243,-0.2533100543749547,-0.05869316931949989
8.56,18,2.6139307806935026,0.7915424614653709,1.470601797491131,-0.02629079813411772,1.4980955323070149,0.12680943854093835,0.10533056662659585,0.012420431323844992,-0.3576003457884785,-0.25263455723014305,-0.0578745588810087
8.565,18,2.6189307806935016,0.7930565460526743,1.4712313840400586,-0.02576730036720576,1.4981569144316547,0.12502705491050822,0.10406911670034,0.012133097803250677,-0.35535169067271355,-0.25194268315380847,-0.057059434494522325
8.57,18,2.6239307806935024,0.7945706306399782,1.4718520868143379,-0.025250101133236336,1.498216870063067,0.12325593572951236,0.10281116710254766,0.011849831086230648,-0.35309457837692676,-0.25123442458372564,-0.05624784570944506
8.575000000000001,18,2.628930780693503,0.7960847152272823,1.4724639622416245,-0.0247391827257325,1.498275419490867,0.12149612309840874,0.1015567997745954,0.01157061337090492,-0.3508290830788926,-0.25050977395767016,-0.05543984207518122
8.58,18,2.633930780693502,0.7975987998145857,1.4730670669591437,-0.024234527028411335,1.4983325829150438,0.11974765874676466,0.10030609669566846,0.011295426607645322,-0.34855527895638677,-0.2497687237134173,-0.054635473141135094
8.585,18,2.638930780693503,0.7991128844018897,1.4736614578118437,-0.02373611551499899,1.4983883804447156,0.11801058403325466,0.09905913988276181,0.011024252499076988,-0.3462732401871784,-0.24901126628874076,-0.05383478845671164
8.59,18,2.643930780693502,0.800626968989193,1.4742471918505395,-0.023243929249050388,1.498442832096897,0.11628493994567396,0.09781601139068506,0.010757072500079831,-0.3439830409490433,-0.2482373941214178,-0.053037837571313216
8.595,18,2.6489307806935027,0.8021410535764971,1.4748243263300567,-0.02275794888374072,1.498495957795257,0.11457076710091739,0.09657679331205594,0.0104938678177839,-0.3416847554197506,-0.24744709964922176,-0.05224467003434673
8.6,18,2.6539307806935017,0.8036551381638005,1.475392918707383,-0.022278154661692473,1.4985477773688822,0.11286810574499995,0.09534156777730464,0.010234619411573219,-0.33937845777707604,-0.24664037530992924,-0.05145533539521517
8.605,18,2.6589307806935025,0.8051692227511045,1.4759530266398035,-0.021804526414782255,1.4985983105510334,0.11117699575303897,0.09411041695467216,0.009979307993085917,-0.33706422219878884,-0.24581721354131456,-0.050669883203322205
8.61,18,2.6639307806935015,0.8066833073384079,1.4765047079830476,-0.021337043563951386,1.4986475769779126,0.10949747662927513,0.09288342305021197,0.009727914026212483,-0.33474212286266664,-0.24497760678115332,-0.049888363008072784
8.615,18,2.6689307806935023,0.8081973919257119,1.47704802078945,-0.020875685119012055,1.4986955961874218,0.10782958750704719,0.09166066830778352,0.009480417727095632,-0.33241223394647734,-0.24412154746721987,-0.049110824358871534
8.620000000000001,18,2.673930780693503,0.8097114765130159,1.47758302330608,-0.020420429678469243,1.498742387617924,0.10617336714881292,0.09044223500906516,0.009236799064131843,-0.33007462962799733,-0.24324902803728982,-0.04833731680512146
8.625,18,2.678930780693502,0.8112255611003193,1.4781097739728877,-0.019971255429317325,1.498787970607005,0.10452885394614002,0.08922820547354018,0.008997037757968953,-0.32772938408499647,-0.2423600409291385,-0.04756788989622882
8.63,18,2.683930780693503,0.8127396456876232,1.478628331420855,-0.01952814014686799,1.4988323643902337,0.10289608591970766,0.08801866205850806,0.008761113281512528,-0.3253765714952498,-0.2414545785805405,-0.046802593181596935
8.635,18,2.688930780693502,0.8142537302749268,1.4791387544701464,-0.01909106119454329,1.4988755880999254,0.10127510071930385,0.08681368715907371,0.008529004859914317,-0.3230162660365291,-0.24053263342927214,-0.04604147621062979
8.64,18,2.6939307806935027,0.8157678148622307,1.4796411021282443,-0.018659995523697792,1.498917660763901,0.09966593562382757,0.08561336320815671,0.00830069147058393,-0.3206485418866082,-0.23959419791310707,-0.04528458853273136
8.645,18,2.6989307806935017,0.8172818994495341,1.4801354335880939,-0.018234919673430938,1.4989586013042482,0.09806862754129309,0.0844177726764874,0.008076151843182267,-0.31827347322325944,-0.2386392644698216,-0.04453197969730693
8.65,18,2.7039307806935025,0.8187959840368381,1.48062180822626,-0.01781580977038877,1.498998428536086,0.09648321300882076,0.08322699807260751,0.007855364459623999,-0.3158911342242528,-0.23766782553719,-0.043783699253760466
8.655,18,2.7089307806935015,0.8203100686241416,1.4811002856010635,-0.017402641528583174,1.4990371611663216,0.09490972819264734,0.08204112194286804,0.007638307554075879,-0.3135015990673646,-0.23667987355298856,-0.04303979675149596
8.66,18,2.7139307806935022,0.8218241532114455,1.4815709254507274,-0.01699539024919805,1.4990748177924145,0.09334820888811192,0.0808602268714329,0.007424959112958103,-0.3111049419303647,-0.23567540095499098,-0.04230032173991804
8.665000000000001,18,2.718930780693503,0.8233382377987495,1.4820337876915277,-0.016594030820403227,1.4991114169011373,0.091798690519678,0.07968439548027798,0.007215296874943086,-0.3087012369910281,-0.23465440018097286,-0.04156532376843035
8.67,18,2.723930780693502,0.8248523223860529,1.4824889324159263,-0.016198537717164396,1.4991469768673342,0.09026120814091307,0.07851371042918885,0.0070092983309582935,-0.30629055842712866,-0.23361686366871048,-0.040834852386439156
8.675,18,2.728930780693503,0.8263664069733568,1.4829364198907409,-0.01580888500105193,1.4991815159526891,0.08873579643448648,0.07734825441575875,0.006806940724181127,-0.3038729804164361,-0.2325627838559775,-0.040108957143346155
8.68,18,2.733930780693502,0.8278804915606603,1.4833763105552673,-0.015425046320053482,1.499215052304478,0.08722248971219408,0.07618811017539925,0.006608201050044037,-0.3014485771367231,-0.2314921531805499,-0.039387687588556944
8.685,18,2.7389307806935026,0.8293945761479643,1.4838086650194258,-0.015046994908388567,1.4992476039543363,0.08572132191493899,0.07503336048132848,0.006413056056232371,-0.2990174227657638,-0.23040496408020228,-0.03867109327147551
8.69,18,2.7439307806935016,0.8309086607352677,1.4842335440619294,-0.014674703586313842,1.4992791888170207,0.08423232661272666,0.07388408814457537,0.006221482242683833,-0.29657959148133284,-0.22930120899271028,-0.03795922374150649
