time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.1000000000000005,18,0.15393078069350263,0.04661284451193277,0.0503304291829134,-0.06524942271168979,-0.15044032938103732,0.060722704630949496,0.03450146900079978,-0.10216779644907395,-0.06784508937847981,0.19736399103949528,0.021626107783526246
6.11,18,0.16393078069350242,0.04964101368654018,0.050934243545067606,-0.06489463354171335,-0.15146084588808895,0.0600381377791689,0.036447021726439134,-0.10192752639011467,-0.06906310530011753,0.19175802430937552,0.0264132595226883
6.12,18,0.1739307806935022,0.05266918286114758,0.05153115185460405,-0.06452066799726988,-0.15247872179914904,0.05934154568984948,0.038336858301421896,-0.10163982324290795,-0.07025017175106302,0.1862207019096654,0.03111281597552358
6.13,18,0.183930780693502,0.05569735203575499,0.05212103540313441,-0.0641280798135493,-0.15349348715404515,0.0586332368117536,0.04017166339909675,-0.10130556024404172,-0.07140649792022974,0.18075166984927307,0.03572532039710244
6.140000000000001,18,0.19393078069350267,0.05872552121036267,0.052703778556298576,-0.06371741589670751,-0.15450468069780812,0.0579135175017544,0.041952118152901535,-0.10092560519755317,-0.07253229299653119,0.17535057413710678,0.0402513160424956
6.15,18,0.20393078069350246,0.06175369038497007,0.05327926873284557,-0.06328921635926574,-0.15551184982634608,0.05718269202483611,0.04367890015636275,-0.10050082047492885,-0.07362776616888062,0.17001706078207587,0.044691346166772554
6.16,18,0.21393078069350224,0.06478185955957748,0.053847396383714954,-0.06284401455550938,-0.1565145505321196,0.05644106255409361,0.045352683463096455,-0.10003206301510456,-0.07469312662619156,0.1647507757930883,0.04904595402500407
6.17,18,0.22393078069350203,0.06781002873418489,0.05440805497111778,-0.062382337116887246,-0.15751234734981573,0.05568892917073273,0.046974138586807615,-0.09952018432446538,-0.07572858355737745,0.1595513651790526,0.05331568287226047
6.18,18,0.23393078069350182,0.0708381979087923,0.054961140947617684,-0.06190470398741068,-0.15850481330202257,0.05492658986407013,0.048543932501290306,-0.09896603047684571,-0.07673434615135173,0.15441847494887723,0.05750107596361208
6.19,18,0.2439307806935025,0.07386636708339997,0.055506553735212065,-0.06141162845905258,-0.15949152984490397,0.05415434053153332,0.05006272864042779,-0.09837044211352923,-0.07771062359702793,0.1493517511114702,0.06160267655412954
6.2,18,0.2539307806935023,0.07689453625800738,0.05604419570441302,-0.06090361720714669,-0.1604720868138736,0.05337247497866083,0.05153118689819204,-0.09773425444324899,-0.07865762508331929,0.14435083967574083,0.06562102789888254
6.21,18,0.26393078069350207,0.07992270543261479,0.05657397215332874,-0.06038117032578647,-0.1614460823692699,0.05258128491910188,0.05294996362864451,-0.09705829724218724,-0.07957555979913934,0.13941538665059724,0.0695566732529417
6.22,18,0.27393078069350185,0.0829508746072222,0.057095791286744385,-0.05984478136322437,-0.16241312294203042,0.0517810599746166,0.05431971164593557,-0.0963433948539756,-0.08046463693340153,0.1345450380449478,0.07341015587137736
6.23,18,0.2839307806935025,0.08597904378182987,0.057609564195203335,-0.05929493735727082,-0.1633728231793662,0.05097208767507595,0.055641080224304855,-0.09559036618969484,-0.08132506567501936,0.12973943986770065,0.07718201900926021
6.24,18,0.2939307806935023,0.08900721295643728,0.05811520483408811,-0.05873211887069357,-0.1643248058904362,0.05015465345846195,0.05691471509808068,-0.0948000247278753,-0.0821570552129061,0.12499823812776499,0.0808728059216599
6.25,18,0.3039307806935021,0.09203538213104469,0.05861263000270171,-0.05815680002661649,-0.16526870199202207,0.04932904067086725,0.05814125846168083,-0.09397317851449638,-0.08296081473597529,0.120321078834049,0.08448305986364704
6.26,18,0.3139307806935019,0.0950635513056521,0.05910175932334861,-0.057569448543918884,-0.1662041504542026,0.04849553056649549,0.05932134896961204,-0.09311063016298687,-0.08373655343314036,0.11570760799546102,0.08801332409029206
6.2700000000000005,18,0.32393078069350256,0.09809172048025977,0.05958251522041587,-0.05697052577263448,-0.16713079824602797,0.04765440230766104,0.06045562173647022,-0.09221317685422473,-0.08448448049331479,0.11115747162090922,0.09146414185666546
6.28,18,0.33393078069350235,0.10111988965486718,0.06005482289945416,-0.056360486729350755,-0.16804830028119433,0.04680593296478941,0.061544708336940104,-0.09128161033653753,-0.08520480510541191,0.10667031571930284,0.09483605641783707
6.29,18,0.34393078069350214,0.10414805882947459,0.06051861032625907,-0.05573978013260776,-0.16895631936371847,0.04595039751641672,0.06258923680579576,-0.09031671692570181,-0.08589773645834518,0.10224578629954993,0.09812961102887743
6.3,18,0.3539307806935019,0.107176228004082,0.060973808205952065,-0.05510884843829738,-0.16985452613361218,0.04508806884919005,0.06358983163790026,-0.08931927750494356,-0.0865634837410281,0.09788352937055898,0.10134534894485699
6.3100000000000005,18,0.3639307806935026,0.11020439717868967,0.06142034996206167,-0.054468127875062396,-0.17074259901255684,0.04421921775786724,0.06454711378820588,-0.08829006752493793,-0.0872022561423741,0.09358319094123808,0.10448381342084621
6.32,18,0.3739307806935024,0.11323256635329708,0.06185817171560444,-0.05381804847969577,-0.17162022414957753,0.043344112945317266,0.06546170067175366,-0.08722985700380964,-0.08781426285129654,0.08934441702049645,0.10754554771191499
6.33,18,0.38393078069350217,0.11626073552790449,0.06228721226416627,-0.05315903413253945,-0.1724870953667181,0.04246302102251972,0.06633420616367404,-0.0861394105271325,-0.08839971305670892,0.08516685361724219,0.11053109507313383
6.34,18,0.39393078069350196,0.1192889047025119,0.06270741306098339,-0.05249150259288369,-0.17334291410471533,0.04157620650856511,0.06716524059918647,-0.08501948724792963,-0.08895881594752462,0.0810501467403837,0.11344099875957317
6.3500000000000005,18,0.40393078069350263,0.12231707387711957,0.06311871819402351,-0.05181586553436603,-0.1741873893686735,0.040683931830654795,0.06795541077359944,-0.08387084088667335,-0.08949178071265718,0.07699394239882922,0.11627580202630344
6.36,18,0.4139307806935024,0.12534524305172698,0.06352107436506679,-0.05113252858037068,-0.1750202376737387,0.03978645732410117,0.06870531994231047,-0.08269421973128563,-0.08999881654101992,0.07299788660148789,0.11903604812839462
6.37,18,0.4239307806935022,0.1283734122263344,0.0639144308687872,-0.05044189133942725,-0.17584118299077361,0.038884041232327284,0.06941556782080624,-0.08149036663713739,-0.09048013262152632,0.06906162535726774,0.12172228032091717
6.38,18,0.433930780693502,0.1314015814009418,0.06429873957183346,-0.04974434744061007,-0.17664995669203187,0.03797693970686715,0.07008675058466254,-0.08026001902704899,-0.09093593814308983,0.06518480467507737,0.1243350418589415
6.390000000000001,18,0.44393078069350267,0.13442975057554946,0.06467395489191019,-0.04904028456893722,-0.17744629749683266,0.037065406807365545,0.07071946086954427,-0.07900390889128994,-0.09136644229462389,0.061367070563824795,0.12687487599753808
6.4,18,0.45393078069350246,0.13745791975015687,0.06504003377685894,-0.04833008450076989,-0.17822995141723483,0.03614969450157836,0.07131428777120521,-0.07772276278757936,-0.0917718542650419,0.05760806903241926,0.1293423259917768
6.41,18,0.46393078069350224,0.14048608892476427,0.06539693568373944,-0.04761412313921108,-0.1790006717037119,0.035230052665372096,0.07187181684548849,-0.0764173018410854,-0.09215238324325731,0.053907446089768794,0.13173793509672835
6.42,18,0.47393078069350203,0.14351425809937168,0.06574462255791066,-0.04689277054950498,-0.17975821879082624,0.03430672908272422,0.07239263010832611,-0.07508824174442558,-0.09250823841818356,0.05026484774478194,0.1340622465674629
6.43,18,0.4839307806935018,0.1465424272739791,0.06608305881211184,-0.04616639099443602,-0.18050236024290367,0.03337996944572304,0.07287730603573934,-0.0737362927576667,-0.0928396289787341,0.04667992000636713,0.13631580365905077
6.44,18,0.4939307806935025,0.14957059644858678,0.06641221130554373,-0.045435342969727885,-0.18123287069970795,0.03245001735456769,0.07332641956383842,-0.07236215970832477,-0.09314676411382238,0.04315230888343255,0.13849914962656265
6.45,18,0.5039307806935023,0.1525987656231942,0.06673204932294949,-0.04469997923944294,-0.1819495318221151,0.03151711431756838,0.07374054208882265,-0.07096654199136541,-0.09342985301236179,0.03968166038488725,0.14061282772506833
6.46,18,0.5139307806935021,0.1556269347978016,0.0670425445536961,-0.0439606468713809,-0.18265213223778817,0.030581499751145946,0.0741202414669805,-0.06955013356920325,-0.09368910486326576,0.036267620519639485,0.14265738120963836
6.47,18,0.5239307806935019,0.158655103972409,0.06734367107085519,-0.0432176872724782,-0.18334046748685162,0.02964341097983218,0.07446608201468942,-0.06811362297170227,-0.09392472885544777,0.032909835296597606,0.14463335333534305
6.48,18,0.5339307806935025,0.16168327314701667,0.06763540531028436,-0.04247143622420703,-0.18401433996756578,0.02870308323626965,0.07477862450841617,-0.06665769329617564,-0.09413693417782125,0.029607950724669888,0.14654128735725291
6.49,18,0.5439307806935023,0.16471144232162407,0.06791772604970805,-0.04172222391797461,-0.1846735588820012,0.027760749661212034,0.07505842618471627,-0.06518302220738623,-0.09432593001929959,0.02636161281276536,0.148381726530438
6.5,18,0.5539307806935021,0.16773961149623148,0.06819061438779891,-0.040970374990522015,-0.18531794018171358,0.02681664130352364,0.07530604074023454,-0.06369028193754578,-0.09449192556879625,0.023170467569792137,0.1501552141099687
6.51,18,0.5639307806935019,0.1707677806708389,0.06845405372325876,-0.04021620855932345,-0.18594730651341776,0.025870987120179708,0.0755220183317049,-0.06218013928631551,-0.09463513001522471,0.020034161004658803,0.15186229335091547
6.5200000000000005,18,0.5739307806935026,0.17379594984544658,0.06870802973389972,-0.0394600382579853,-0.1865614871646626,0.02492401397626628,0.07570690557595026,-0.06065325562080578,-0.09475575254749835,0.016952339126273388,0.15350350750834862
6.53,18,0.5839307806935023,0.176824119020054,0.0689525303557253,-0.03870217227164547,-0.18716031800950514,0.0239759466449805,0.07586124554988258,-0.05911028687557662,-0.09485400235453062,0.013924647943544966,0.15507939983733837
6.54,18,0.5939307806935021,0.1798522881946614,0.06918754576201154,-0.03794291337237207,-0.18774364145418537,0.02302700780763013,0.07598557779050304,-0.05755188355263699,-0.09493008862523497,0.010950733465381973,0.15659051359295498
6.55,18,0.6039307806935019,0.1828804573692688,0.06941306834238817,-0.03718255895456285,-0.1883113063828006,0.022077418053633883,0.07608043829490177,-0.05597869072144524,-0.0949842205485248,0.008030241700692553,0.15803739203026895
6.5600000000000005,18,0.6139307806935026,0.18590862654387647,0.06962909268191961,-0.03642140107034416,-0.1888631681029801,0.021127395880521274,0.07614635952025813,-0.05439134801890899,-0.09501660731331359,0.005162818658385051,0.15942057840435073
6.57,18,0.6239307806935024,0.18893679571848387,0.06983561554018611,-0.03565972646497025,-0.18939908829155916,0.020177157693932878,0.07618387038384047,-0.05279048964938539,-0.09502745810851475,0.0023481103473685107,0.16074061597027028
6.58,18,0.6339307806935022,0.19196496489309128,0.07003263583036494,-0.03489781661222211,-0.18991893494025414,0.01922691780761993,0.07619349626300619,-0.05117674438468062,-0.09501698212304172,-0.0004142372234490049,0.16199804798309805
6.59,18,0.643930780693502,0.1949931340676987,0.0702201545983114,-0.03413594774980673,-0.1904225823013366,0.018276888443444612,0.07617575899520183,-0.049550735564050215,-0.09498538854580794,-0.0031245780451589033,0.1631934176979045
6.6000000000000005,18,0.6539307806935026,0.19802130324230638,0.07039817500163997,-0.03337439091475616,-0.19090991083330802,0.01732727973137988,0.07613117687796303,-0.04791308109419892,-0.09493288656572686,-0.005783266108852958,0.16432726836976005
6.61,18,0.6639307806935024,0.2010494724169138,0.0705667022888054,-0.0326134119788268,-0.19138080714657402,0.016378299709509804,0.07606026466891451,-0.04626439344928122,-0.09485968537171188,-0.008390655405622333,0.16540014325373467
6.62,18,0.6739307806935022,0.2040776415915212,0.07072574377818389,-0.031853271683898225,-0.19183516394911904,0.015430154324029076,0.07596353358577003,-0.04460527967090037,-0.09476599415267649,-0.010947099926558677,0.16641258560489897
6.63,18,0.683930780693502,0.20710581076612858,0.07087530883715407,-0.031094225677372432,-0.1922728799921809,0.014483047429243346,0.07584149130633248,-0.042936341368109116,-0.09465202209753405,-0.013452953662753564,0.16736513867832314
6.640000000000001,18,0.6939307806935027,0.21013397994073627,0.07101540886117824,-0.030336524547572886,-0.19269386001592517,0.013537180787569002,0.0756946419684938,-0.04125817471740939,-0.09451797839519804,-0.015908570605298725,0.1682583457290776
6.65,18,0.7039307806935025,0.21316214911534367,0.07114605725288334,-0.029580413859143923,-0.19309801469511956,0.012592754069533611,0.07552348617023502,-0.03957137046275284,-0.0943640722345819,-0.018314304745285278,0.1690927500122326
6.66,18,0.7139307806935022,0.21619031828995108,0.07126726940114225,-0.028826134188449405,-0.19348526058480864,0.011649964853775297,0.07532852096962633,-0.0378765139155399,-0.09419051280459904,-0.02067051007380496,0.16986889478285844
6.67,18,0.723930780693502,0.2192184874645585,0.0713790626601547,-0.02807392115897208,-0.19385552006598827,0.010709008627043173,0.07511023988482687,-0.036174184954620575,-0.09399750929416291,-0.022977540581949264,0.17058732329602552
6.68,18,0.7339307806935018,0.2222466566391659,0.0714814563285285,-0.02732400547671271,-0.19420872129127995,0.00977007878419721,0.07486913289408496,-0.03446495802629406,-0.09378527089218701,-0.025235750260809837,0.17124857880680425
6.69,18,0.7439307806935025,0.22527482581377356,0.07157447162836061,-0.026576612965589053,-0.19454479813060555,0.008833366628208156,0.07460568643573796,-0.03274940214430884,-0.09355400678758465,-0.027445493101478327,0.17185320457026484
6.7,18,0.7539307806935023,0.22830299498838097,0.07165813168431823,-0.025831964602835204,-0.19486369011686155,0.007899061370157858,0.07432038340821238,-0.031028080889862884,-0.09330392616926936,-0.029607123095045863,0.17240174384147758
6.71,18,0.7639307806935021,0.23133116416298838,0.07173246150271996,-0.025090276554400374,-0.19516534239159372,0.006967350129238803,0.07401370317002376,-0.029301552411603284,-0.09303523822615453,-0.03172099423260405,0.17289473987551293
6.72,18,0.7739307806935019,0.2343593333375958,0.07179748795061688,-0.024351760210348274,-0.1954497056506715,0.0060384179327544266,0.07368612153977672,-0.027570369425626382,-0.09274815214715361,-0.033787460505244706,0.17333273592744106
6.73,18,0.7839307806935025,0.23738750251220347,0.07185323973487365,-0.02361662222025604,-0.19571673608996265,0.005112447716118932,0.07333811079616495,-0.025835079215477827,-0.09244287712118002,-0.03580687590405928,0.17371627525233244
6.74,18,0.7939307806935023,0.24041567168681088,0.0718997473812496,-0.022885064528613573,-0.19596639535100746,0.00418962032285764,0.07297013967797131,-0.024096223632152865,-0.09211962233714725,-0.03777959442013913,0.17404590110525728
6.75,18,0.8039307806935021,0.2434438408614183,0.07193704321347993,-0.022157284410222355,-0.19619865046669352,0.003270114504606508,0.07258267338406764,-0.022354339094095708,-0.0917785969839687,-0.03970597004457588,0.17432215674128596
6.76,18,0.8139307806935019,0.2464720100360257,0.0719651613323567,-0.02143347450559474,-0.19641347380693017,0.0023541069211124106,0.07217617357341492,-0.020609956587200003,-0.09142001025055778,-0.04158635676846101,0.17454558541548884
