time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.99,18,2.0439307806935023,0.6189368185127448,1.3281718227997992,-0.12873924257417124,1.476156952905053,0.3904191963485414,0.2515919710993512,0.07450969141650984,-0.5397091156781604,-0.22602456692702255,-0.16141581416542577
8.0,18,2.053930780693502,0.6219649876873523,1.3320490559174603,-0.12623466163777664,1.4768940088080078,0.3850301163937691,0.249320487422478,0.07290447066259358,-0.5380955996456369,-0.22826182018087854,-0.1596269279307663
8.01,18,2.063930780693502,0.6249931568619597,1.3358724800364672,-0.12375290636573466,1.4776151020869528,0.37965750887920724,0.24702694176189913,0.07131718037097858,-0.5364147265397554,-0.23043695358537886,-0.15782978777100215
8.02,18,2.0739307806935017,0.6280213260365671,1.3396422632391831,-0.1212941942708815,1.4783204124526,0.3743020444084786,0.24471195561859477,0.06974790109893954,-0.5346670897826968,-0.23254990664272454,-0.1560247900813692
8.03,18,2.0839307806935015,0.6310494952111745,1.343358580284341,-0.11885873664801883,1.4790101204014152,0.3689643876509837,0.2423761510985276,0.0681967094397997,-0.532853282796644,-0.23460061885511674,-0.1542123312571005
8.040000000000001,18,2.093930780693503,0.6340776643857825,1.3470216125476908,-0.11644673856786392,1.4796844071759776,0.36364519734190087,0.2400201509126352,0.0666636780229288,-0.5309738990037793,-0.23658902972475715,-0.15239280769343072
8.05,18,2.103930780693503,0.6371058335603899,1.3506315479626698,-0.11405839887099989,1.48034345472534,0.35834512628218973,0.23764457837683448,0.06514887551374463,-0.5290295318262856,-0.23851507875384587,-0.15056661578559496
8.06,18,2.1139307806935026,0.6401340027349973,1.3541885809610477,-0.11169391016182495,1.4809874456653902,0.3530648213385844,0.23525005741201935,0.06365236661371332,-0.5270207746863412,-0.2403787054445843,-0.14873415192882672
8.07,18,2.1239307806935024,0.6431621719096047,1.357692912413595,-0.10935345880250413,1.4816165632392102,0.3478049234435973,0.23283721254406248,0.06217421206034727,-0.5249482210061325,-0.24217984929917424,-0.14689581251836104
8.08,18,2.133930780693502,0.6461903410842121,1.3611447495707354,-0.10703722490691792,1.4822309912774378,0.34256606759552116,0.23040666890381523,0.060714468627207675,-0.5228124642078382,-0.24391844981981609,-0.14505199394943172
8.09,18,2.143930780693502,0.6492185102588195,1.364544306003202,-0.10474538233461594,1.4828309141586276,0.33734888285842635,0.22795905222710555,0.05927318912390259,-0.5206140977136414,-0.24559444650871157,-0.14320309261727382
8.1,18,2.1539307806935017,0.652246679433427,1.3678918015426997,-0.1024780986847621,1.483416516769608,0.3321539923621605,0.22549498885473954,0.057850422396088765,-0.5183537149457244,-0.24720777886806078,-0.1413495049171205
8.11,18,2.1639307806935015,0.6552748486080343,1.371187462222559,-0.10023553529008866,1.483987984465847,0.3269820133023503,0.22301510573250255,0.05644621332546957,-0.516031909326268,-0.24875838640006614,-0.13949162724420747
8.120000000000001,18,2.173930780693503,0.6583030177826422,1.3744315202183988,-0.09801784721084272,1.484545503031808,0.3218335569403989,0.22052003041115487,0.05506060282979619,-0.5136492742774545,-0.2502462086069287,-0.1376298559937672
8.13,18,2.183930780693503,0.6613311869572497,1.3776242137887769,-0.09582518322874345,1.4850892586413122,0.31670922860349154,0.21801039104644035,0.053693627862868507,-0.5112064032214684,-0.25167118499084895,-0.1357645875610364
8.14,18,2.1939307806935027,0.664359356131857,1.3807657872158552,-0.0936576858409236,1.4856194378179013,0.3116096276845872,0.215486816399074,0.052345321414532416,-0.5087038895804877,-0.2530332550540279,-0.1338962183412476
8.15,18,2.2039307806935025,0.6673875253064645,1.3838564907460507,-0.09151549125388592,1.486136227395192,0.30653534764242557,0.2129499358347552,0.051015712510683035,-0.5061423267766969,-0.25433235829866674,-0.13202514472963647
8.16,18,2.2139307806935022,0.6704156944810719,1.3868965805306999,-0.08939872937744997,1.4866398144772432,0.3014869760015224,0.21040037932415534,0.04970482621326177,-0.5035223082322774,-0.25556843422696707,-0.13015176312143584
8.17,18,2.223930780693502,0.6734438636556793,1.389886318566712,-0.08730752381870499,1.4871303863989125,0.296465094352174,0.20783877744292875,0.04841268362025864,-0.5008444273694097,-0.25674142234112973,-0.12827646991188144
8.18,18,2.233930780693502,0.6764720328302867,1.3928259726372272,-0.08524199187595916,1.4876081306862168,0.29147027835045514,0.20526576137170643,0.04713930186571144,-0.49810927761027785,-0.2578512621433552,-0.1263996614962067
8.19,18,2.2439307806935016,0.6795002020048941,1.3957158162522794,-0.08320224453268621,1.4880732350166954,0.2865030977182159,0.20268196289609502,0.045884694119704555,-0.49531745237706354,-0.2588978931358464,-0.12452173426964644
8.2,18,2.2539307806935014,0.6825283711795015,1.3985561285894412,-0.08118838645148341,1.4885258871797669,0.281564116243087,0.20008801440668128,0.04464886958837061,-0.4924695450919471,-0.2598812548208028,-0.1226430846274347
8.21,18,2.263930780693503,0.6855565403541095,1.4013471944345017,-0.07920051596801392,1.4889662750370927,0.27665389177847444,0.19748454889902906,0.043431833513890246,-0.48956614917711017,-0.26080128670042596,-0.12076410896480627
8.22,18,2.2739307806935027,0.6885847095287169,1.4040893041221028,-0.07723872508496188,1.4893945864829354,0.27177297624356905,0.19487219997368302,0.04223358717449167,-0.4866078580547376,-0.2616579282769178,-0.11888520367699526
8.23,18,2.2839307806935025,0.6916128787033243,1.406782753476415,-0.07530309946598124,1.4898110094045212,0.26692191562333223,0.19225160183616125,0.04105412788445014,-0.4835952651470103,-0.2624511190524784,-0.11700676515923608
8.24,18,2.2939307806935023,0.6946410478779317,1.409427843751781,-0.07339371842964504,1.4902157316423974,0.2621012499685065,0.18962338929696204,0.03989344899408924,-0.4805289638761093,-0.263180798529309,-0.11512918980676284
8.25,18,2.303930780693502,0.6976692170525391,1.412024881573384,-0.07151065494339715,1.4906089409507965,0.2573115133956133,0.18698819777156303,0.038751539889779966,-0.4774095476642162,-0.2638469062096109,-0.11325287401480998
8.26,18,2.313930780693502,0.7006973862271465,1.414574178877899,-0.06965397561750108,1.4909908249579948,0.25255323408695224,0.18434666328041838,0.037628385993940784,-0.4742376099335133,-0.2644493815955855,-0.11137821417861192
8.27,18,2.3239307806935017,0.703725555401754,1.4170760528541566,-0.06782374069899,1.4913615711266721,0.2478269342905991,0.18169942244895876,0.03652396876503759,-0.47101374410618346,-0.26498816418943394,-0.10950560669340342
8.28,18,2.3339307806935015,0.7067537245763613,1.4195308258837909,-0.06602000406562192,1.4917213667142741,0.24313313032040987,0.1790471125075958,0.03543826569758532,-0.46773854360440836,-0.2654631934933573,-0.10763544795441794
8.290000000000001,18,2.343930780693503,0.7097818937509692,1.4219388254819096,-0.06424281321982062,1.4920703987333712,0.23847233255601724,0.17639037129171764,0.0343712503221447,-0.46441260185036953,-0.26587440900955595,-0.10576813435689024
8.3,18,2.353930780693503,0.7128100629255767,1.4243003842377424,-0.06249220928263444,1.4924088539120195,0.2338450454428348,0.17372983724168892,0.03332289220532481,-0.46103651226624803,-0.26622175024023204,-0.10390406229605507
8.31,18,2.3639307806935026,0.715838232100184,1.4266158397553004,-0.06076822698768358,1.4927369186541222,0.22925176749205223,0.17106614940285686,0.03229315694978379,-0.45761086827422803,-0.26650515668758656,-0.10204362816714588
8.32,18,2.3739307806935024,0.7188664012747915,1.42888553459404,-0.05907089467510673,1.493054778999789,0.22469299128063683,0.16839994742554137,0.031282006194224825,-0.4541362632964892,-0.26672456785382004,-0.10018722836539809
8.33,18,2.383930780693502,0.7218945704493989,1.4311098162095126,-0.05740023428551744,1.4933626205856965,0.2201692034513347,0.16573187156504385,0.030289397613401204,-0.4506132907552151,-0.2668799232411335,-0.09833525928604546
8.34,18,2.393930780693502,0.7249227396240063,1.4332890368940288,-0.055756261353948955,1.4936606286054492,0.21568088471266908,0.16306256268164115,0.029315284918111566,-0.4470425440725867,-0.266971162351729,-0.09648811732432179
8.35,18,2.4039307806935017,0.7279509087986137,1.4354235537173081,-0.05413898500381109,1.4939489877699401,0.2112285098389474,0.16039266224059148,0.028359617855205656,-0.443424616670787,-0.2669982246878074,-0.09464619887546312
8.36,18,2.4139307806935015,0.7309790779732211,1.4375137284671504,-0.05254840794082882,1.4942278822677117,0.20681254767024337,0.15772281231212587,0.02742234220757526,-0.43976010197199616,-0.26696104975156926,-0.09280990033470161
8.370000000000001,18,2.423930780693503,0.7340072471478291,1.4395599275900772,-0.050984526447008904,1.494497495725313,0.2024334611124219,0.15505365557145948,0.02650339979416651,-0.4360495933983979,-0.26685957704521585,-0.09097961809727334
8.38,18,2.433930780693503,0.7370354163224365,1.4415625221319999,-0.04944733037457427,1.4947580111676655,0.19809170713711857,0.1523858352987818,0.02560272846996825,-0.43229368437217375,-0.2666937460709488,-0.08915574855841206
8.39,18,2.4439307806935027,0.7400635854970439,1.4435218876788776,-0.04793680313992266,1.4950096109784206,0.1937877367817472,0.14971999537925948,0.024720262126018758,-0.4284929683155047,-0.26646349633096894,-0.08733868811335156
8.4,18,2.4539307806935025,0.7430917546716513,1.4454384042973716,-0.0464529217175772,1.4952524768603181,0.18952199514950144,0.14705678030304,0.02385593068940407,-0.42464803865057366,-0.266168767327477,-0.08552883315732725
8.41,18,2.4639307806935022,0.7461199238462587,1.447312456475501,-0.04499565663413463,1.4954867897955508,0.1852949214093558,0.14439683516524793,0.023009660123258436,-0.42075948879956226,-0.26580949856267505,-0.08372658008557259
8.42,18,2.473930780693502,0.749148093020866,1.4491444330633076,-0.04356497196221165,1.4957127300061224,0.18110694879605665,0.14174080566598335,0.022181372426760854,-0.4168279121846534,-0.2653856295387635,-0.08193232529332231
8.43,18,2.483930780693502,0.7521762621954735,1.450934727213506,-0.042160825314403794,1.495930476914209,0.1769585046101355,0.13908933811032986,0.021370985635142496,-0.4128539022280275,-0.26489709975794407,-0.08014646517581087
8.44,18,2.4939307806935016,0.7552044313700809,1.4526837363221479,-0.04078316783722735,1.4961402091025193,0.17285001021789453,0.13644307940834116,0.02057841381967827,-0.40883805235186665,-0.2643438487224169,-0.07836939612827237
8.45,18,2.5039307806935014,0.7582326005446883,1.4543918619692757,-0.03943194420507512,1.4963421042746547,0.16878188105142283,0.1338026770750562,0.019803567087693246,-0.4047809559783545,-0.26372581593438343,-0.07660151454594123
8.46,18,2.513930780693503,0.7612607697192962,1.4560595098595819,-0.038107092614163895,1.4965363392154698,0.16475452660857853,0.13116877923048711,0.01904635158255811,-0.40068320652966816,-0.26304294089604535,-0.07484321682405189
8.47,18,2.5239307806935027,0.7642889388939037,1.4576870897630645,-0.03680854477648621,1.4967230897514336,0.16076835045300442,0.12854203459962807,0.018306669483693236,-0.3965453974279964,-0.26229516310960405,-0.07309489935783844
8.48,18,2.5339307806935025,0.7673171080685111,1.4592750154556897,-0.0355362259137596,1.49690253071099,0.15682375021412148,0.1259230925124482,0.017584419006565558,-0.39236812209551875,-0.2614824220772591,-0.07135695854253567
8.49,18,2.5439307806935023,0.7703452772431185,1.4608237046600463,-0.034290054751376364,1.4970748358849166,0.15292111758712418,0.12331260290389581,0.016879494402688478,-0.38815197395441436,-0.26060465730121335,-0.06962979077337733
8.5,18,2.553930780693502,0.7733734464177259,1.4623335789860008,-0.03306994351235437,1.4972401779866868,0.1490608383329883,0.12071121631389581,0.016191785959626052,-0.3838975464268694,-0.2596618082836671,-0.06791379244559917
8.51,18,2.563930780693502,0.7764016155923333,1.4638050638713636,-0.03187579791128747,1.497398728612831,0.14524329227846797,0.11811958388735289,0.015521180000987529,-0.3796054329350609,-0.2586538145268213,-0.06620935995443267
8.52,18,2.5739307806935017,0.7794297847669407,1.4652385885225365,-0.03070751714829678,1.497550658203294,0.14146885331609435,0.11553835737415043,0.014867558886431997,-0.375276226901175,-0.2575806155328774,-0.06451688969511521
8.53,18,2.5839307806935015,0.7824579539415482,1.4666345858551804,-0.029564993902977732,1.4976961360017995,0.1377378894041769,0.11296818912914569,0.014230801011662266,-0.3709105217473915,-0.25644215080403654,-0.06283677806287927
8.540000000000001,18,2.593930780693503,0.7854861231161561,1.4679934924348617,-0.02844811432835359,1.4978353300162062,0.13405076256680382,0.11040973211217842,0.01361078080843267,-0.3665089108958931,-0.25523835984250004,-0.06116942145295991
8.55,18,2.603930780693503,0.7885142922907634,1.4693157484177226,-0.027356758044824958,1.4979684069788726,0.13040782889384417,0.10786363988806383,0.01300736874454502,-0.3620719877688609,-0.25396918215046876,-0.059515216260591905
8.56,18,2.6139307806935026,0.7915424614653709,1.470601797491131,-0.02629079813411772,1.4980955323070149,0.12680943854093835,0.10533056662659585,0.012420431323844992,-0.3576003457884785,-0.25263455723014305,-0.0578745588810087
8.57,18,2.6239307806935024,0.7945706306399782,1.4718520868143379,-0.025250101133236336,1.498216870063067,0.12325593572951236,0.10281116710254766,0.011849831086230648,-0.35309457837692676,-0.25123442458372564,-0.05624784570944506
8.58,18,2.633930780693502,0.7975987998145857,1.4730670669591437,-0.024234527028411335,1.4983325829150438,0.11974765874676466,0.10030609669566846,0.011295426607645322,-0.34855527895638677,-0.2497687237134173,-0.054635473141135094
8.59,18,2.643930780693502,0.800626968989193,1.4742471918505395,-0.023243929249050388,1.498442832096897,0.11628493994567396,0.09781601139068506,0.010757072500079831,-0.3439830409490433,-0.2482373941214178,-0.053037837571313216
8.6,18,2.6539307806935017,0.8036551381638005,1.475392918707383,-0.022278154661692473,1.4985477773688822,0.11286810574499995,0.09534156777730464,0.010234619411573219,-0.33937845777707604,-0.24664037530992924,-0.05145533539521517
8.61,18,2.6639307806935015,0.8066833073384079,1.4765047079830476,-0.021337043563951386,1.4986475769779126,0.10949747662927513,0.09288342305021197,0.009727914026212483,-0.33474212286266664,-0.24497760678115332,-0.049888363008072784
8.620000000000001,18,2.673930780693503,0.8097114765130159,1.47758302330608,-0.020420429678469243,1.498742387617924,0.10617336714881292,0.09044223500906516,0.009236799064131843,-0.33007462962799733,-0.24324902803728982,-0.04833731680512146
8.63,18,2.683930780693503,0.8127396456876232,1.478628331420855,-0.01952814014686799,1.4988323643902337,0.10289608591970766,0.08801866205850806,0.008761113281512528,-0.3253765714952498,-0.2414545785805405,-0.046802593181596935
8.64,18,2.6939307806935027,0.8157678148622307,1.4796411021282443,-0.018659995523697792,1.498917660763901,0.09966593562382757,0.08561336320815671,0.00830069147058393,-0.3206485418866082,-0.23959419791310707,-0.04528458853273136
8.65,18,2.7039307806935025,0.8187959840368381,1.48062180822626,-0.01781580977038877,1.498998428536086,0.09648321300882076,0.08322699807260751,0.007855364459623999,-0.3158911342242528,-0.23766782553719,-0.043783699253760466
8.66,18,2.7139307806935022,0.8218241532114455,1.4815709254507274,-0.01699539024919805,1.4990748177924145,0.09334820888811192,0.0808602268714329,0.007424959112958103,-0.3111049419303647,-0.23567540095499098,-0.04230032173991804
8.67,18,2.723930780693502,0.8248523223860529,1.4824889324159263,-0.016198537717164396,1.4991469768673342,0.09026120814091307,0.07851371042918885,0.0070092983309582935,-0.30629055842712866,-0.23361686366871048,-0.040834852386439156
8.68,18,2.733930780693502,0.8278804915606603,1.4833763105552673,-0.015425046320053482,1.499215052304478,0.08722248971219408,0.07618811017539925,0.006608201050044037,-0.3014485771367231,-0.2314921531805499,-0.039387687588556944
8.69,18,2.7439307806935016,0.8309086607352677,1.4842335440619294,-0.014674703586313842,1.4992791888170207,0.08423232661272666,0.07388408814457537,0.006221482242683833,-0.29657959148133284,-0.22930120899271028,-0.03795922374150649
8.700000000000001,18,2.753930780693503,0.8339368299098756,1.485061119829533,-0.01394729042102194,1.4993395292480451,0.0812909859190446,0.07160230697620336,0.005848952917393867,-0.29168419488313696,-0.22704397060739312,-0.036549857240522225
8.71,18,2.763930780693503,0.8369649990844831,1.485859527392795,-0.013242581099833228,1.499396214530898,0.07839872877346533,0.06934342991474543,0.005490420118735729,-0.2867629807643196,-0.22472037752679813,-0.03515998448083825
8.72,18,2.7739307806935027,0.8399931682590904,1.486629258868183,-0.012560343262938756,1.4994493836495515,0.07555581038408608,0.06710812080964411,0.005145686927321316,-0.2818165425470638,-0.22233036925312902,-0.033790001857688996
8.73,18,2.7839307806935025,0.8430213374336979,1.4873708088945703,-0.01190033790900491,1.4994991735989647,0.072762480024778,0.064897044115319,0.004814552459810013,-0.2768454736535498,-0.21987388528858492,-0.03244030576630987
8.74,18,2.7939307806935023,0.8460495066083052,1.4880846745739023,-0.011262319389133135,1.4995457193454436,0.0700189810351964,0.06271086489116846,0.004496811868905999,-0.27185036750595853,-0.21735086513536792,-0.031111292601933033
8.75,18,2.803930780693502,0.8490776757829127,1.4887713554118505,-0.010646035400800336,1.4995891537870012,0.06732555082076563,0.06055024880156682,0.00419225634336336,-0.2668318175264736,-0.21476124829567775,-0.029803358759793883
8.76,18,2.813930780693502,0.8521058449575201,1.4894313532584644,-0.01005122698182237,1.4996296077137186,0.06468242085269961,0.058415862115868744,0.0039006731079852166,-0.2617904171372773,-0.2121049742717175,-0.028516900635127834
8.77,18,2.8239307806935017,0.8551340141321275,1.4900651722488405,-0.009477628504290458,1.4996672097681043,0.06208981666797965,0.05630837170840655,0.0036218454236191457,-0.25672675976054793,-0.2093819825656866,-0.02725231462316703
8.78,18,2.8339307806935015,0.8581621833067349,1.4906733187437713,-0.008924967668529793,1.4997020864054575,0.059547957869372885,0.05422844505848803,0.0033555525871620277,-0.25164143881847306,-0.20659221267978742,-0.026009997119147865
8.790000000000001,18,2.843930780693503,0.8611903524813429,1.4912563012704034,-0.008392965497047489,1.4997343618542247,0.05705705812541978,0.052176750250402894,0.0031015699315588333,-0.246535047733229,-0.20373560411621944,-0.024790344518303135
8.8,18,2.853930780693503,0.8642185216559503,1.4918146304629025,-0.007881336328483868,1.499764158076362,0.054617325170443876,0.050153955973414203,0.0028596688258004732,-0.24140817992700137,-0.20081209637718603,-0.0235937532158676
8.81,18,2.8639307806935026,0.8672466908305577,1.4923488190031025,-0.007389787811562187,1.4997915947276965,0.052228960804542646,0.04816073152176964,0.002629616674928637,-0.2362614288219717,-0.19782162896488698,-0.022420619607077318
8.82,18,2.8739307806935024,0.8702748600051651,1.4928593815611686,-0.006918020899034816,1.4998167891182876,0.049892160893592837,0.04619774679468752,0.002411176920029879,-0.23109538784032296,-0.19476414138152365,-0.02127134008716444
8.83,18,2.883930780693502,0.8733030291797725,1.4933468347362555,-0.006465729841640733,1.4998398561727817,0.04760711536925212,0.04426567229636973,0.002204109038238709,-0.2259106504042335,-0.19163957312929716,-0.020146311051363722
8.84,18,2.893930780693502,0.8763311983543799,1.493811696997159,-0.006032602182048374,1.4998609083907803,0.045374008228949395,0.04236517913599094,0.002008168542737864,-0.22070780993588948,-0.18844786371040861,-0.019045928894910576
8.85,18,2.9039307806935017,0.8793593675289874,1.4942544886229836,-0.005618318748813578,1.4998800558071954,0.04319301753589983,0.0404969390277088,0.001823106982758439,-0.21548745985746862,-0.18518895262705873,-0.017970590013038124
8.86,18,2.9139307806935015,0.8823875367035947,1.494675731643792,-0.005222553650323536,1.4998974059526122,0.04106431541909308,0.03866162429065704,0.001648671943577872,-0.21025019359115515,-0.1818627793814496,-0.01692069080098178
8.870000000000001,18,2.923930780693503,0.8854157058782026,1.4950759497812627,-0.00484497426875008,1.499913063813648,0.038988068073295384,0.0368599078489459,0.0014846070465220963,-0.20499660455913069,-0.17846928347578134,-0.01589662765397467
8.88,18,2.933930780693503,0.8884438750528101,1.4954556683893556,-0.004485241253996519,1.4999271317933145,0.036964435759053366,0.03509246323166703,0.0013306519489636555,-0.19972728618357619,-0.1750084044122563,-0.014898796967252851
8.89,18,2.9439307806935027,0.8914720442274174,1.495815414394963,-0.0041430085176549225,1.4999397096713771,0.034993572802694016,0.03335996457288704,0.001186542344324799,-0.19444283188667782,-0.17148008169307458,-0.013927595136048477
8.9,18,2.9539307806935025,0.8945002134020249,1.4961557162385688,-0.0038179232269491825,1.4999508945647155,0.03307562759631985,0.031663086611651244,0.0010520099620743874,-0.18914383509061397,-0.1678842548204373,-0.012983418555598258
8.91,18,2.9639307806935022,0.8975283825766323,1.4964771038149085,-0.0035096257986840795,1.4999607808876858,0.031210742597806235,0.030002504691982578,0.0009267825677264136,-0.1838308892175643,-0.1642208632965462,-0.01206666362113402
8.92,18,2.973930780693502,0.9005565517512397,1.496780108413622,-0.0032177498932078885,1.499969460312476,0.029399054330817517,0.028378894762882696,0.0008105839628476683,-0.1785045876897156,-0.16048984662360236,-0.011177726727892473
8.93,18,2.983930780693502,0.9035847209258471,1.4970652626599203,-0.0029419224083452322,1.4999770217294737,0.02764069338478819,0.026792933378333033,0.000703133985046578,-0.17316552392924628,-0.1566911443038065,-0.010317004271106746
8.94,18,2.9939307806935016,0.9066128901004545,1.497333100455233,-0.002681763473361465,1.49998355120762,0.025935784414933657,0.025245297697289976,0.000604148507985981,-0.16781429135834117,-0.15282469583935912,-0.009484892646011269
8.950000000000001,18,3.003930780693503,0.9096410592750624,1.497584156917869,-0.0024368864429081816,1.499989131954775,0.02428444614224754,0.02373666548368754,0.0005133394413706198,-0.16245148339917997,-0.14889044073246255,-0.008681788247840147
8.96,18,3.013930780693503,0.9126692284496699,1.4978189683236818,-0.0022068978909680625,1.4999938442780745,0.022686791353502767,0.0222677151064406,0.000430414730955211,-0.1570776934739462,-0.14488831848531725,-0.007908087471828138
