time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.93,16,0.48307614802220833,0.7832401804896065,0.0421833597185059,-0.021345220910820993,-0.09435217057391244,0.09127735548235284,-0.03889692335686795,-0.08761643897613086,-0.19302005349074508,0.04715338576762928,0.034136515001012974
5.94,16,0.493076148022209,0.7994537771181376,0.04308636514746686,-0.02173167976081221,-0.09522623706304911,0.08931212695375236,-0.03837967479151682,-0.08715798249949121,-0.19998160967985307,0.05625594242275879,0.0574609434548174
5.95,16,0.5030761480222088,0.8156673737466671,0.043969374731950575,-0.022112515174119003,-0.09609456249532515,0.08727864988509089,-0.03777266753157499,-0.08646923510100722,-0.2066651869684021,0.06509959212923624,0.08018087371680337
5.96,16,0.5130761480222086,0.8318809703751966,0.044831720342955,-0.022486843062398617,-0.09695487556899707,0.08517984130141117,-0.03707865662322551,-0.08555665653219048,-0.2130433381489264,0.07365113954772103,0.10221335186820617
5.97,16,0.5230761480222084,0.8480945670037261,0.04567276439408886,-0.02285380854753703,-0.09780497372753247,0.08301889269983077,-0.036300729066045,-0.08442753608374091,-0.21908861601395954,0.08187738933887327,0.12347542399026137
5.98,16,0.533076148022209,0.864308163632257,0.046491902586292405,-0.02321258928118296,-0.09864273145500177,0.08079927004954174,-0.03544230381300351,-0.08308999258554547,-0.2247735733560349,0.08974514616335148,0.14388413616420198
5.99,16,0.5430761480222088,0.8805217602607865,0.047288566652558026,-0.023562398764281747,-0.09946610857147015,0.07852471379181138,-0.03450713177046463,-0.08155297440667983,-0.23007076296768503,0.09722121468181376,0.16335653447125828
6.0,16,0.5530761480222086,0.896735356889316,0.04806222710265136,-0.023902489666609385,-0.10027315852838964,0.07619923883998107,-0.03349929579818518,-0.07982625945540596,-0.23495273764144378,0.10427239955491978,0.18180966499266704
6.01,16,0.5630761480222084,0.9129489535178456,0.04881239596783177,-0.024232157146306423,-0.10106203670399069,0.07382713457946716,-0.0324232107093153,-0.07792045517917458,-0.23939205016984474,0.11086550544332821,0.19916057380966007
6.0200000000000005,16,0.5730761480222091,0.9291625501463765,0.04953862954557321,-0.02455074216941185,-0.10183100869867441,0.07141296486776014,-0.031283623270398596,-0.07584699856462326,-0.2433612533454209,0.11696733700769858,0.21532630700347294
6.03,16,0.5830761480222089,0.945376146774906,0.050240531144284686,-0.024857634829396992,-0.10257845863040387,0.06896156803442625,-0.030085612201372534,-0.07361815613757837,-0.24683289996070526,0.12254469890868928,0.23022391065533657
6.04,16,0.5930761480222086,0.9615897434034355,0.0509177538280315,-0.025152277666699637,-0.10330289743009666,0.06647805688110531,-0.028834588175567374,-0.07124702396305235,-0.2497795428082315,0.1275643958069591,0.2437704308464854
6.05,16,0.6030761480222084,0.977803340031965,0.05157000316125564,-0.025434168988257764,-0.10400297113701626,0.06396781868151248,-0.027536293819706893,-0.068747527645247,-0.2521737346805334,0.13199323236316746,0.2558829136581538
6.0600000000000005,16,0.6130761480222091,0.994016936660496,0.0521970399534966,-0.025702866187043615,-0.10467746919416426,0.06143651518143686,-0.026196803713908572,-0.06613442232754987,-0.2539880283701432,0.13579801323797344,0.26647840517157445
6.07,17,0.00630984816226654,0.03336869436025377,0.052798682998917316,-0.025957989055743265,-0.1053253327293019,0.05889007848234984,-0.02482251975283892,-0.06342328130547746,-0.2551975861735649,0.1389484837928304,0.27548117006459816
6.08,17,0.016309848162266327,0.08625220835636044,0.05337481124759328,-0.026199222460079788,-0.10594566126407352,0.05633454786762946,-0.023419987262014795,-0.06063004464369697,-0.2558121985766217,0.14145341256944957,0.2829112639903997
6.09,17,0.026309848162266114,0.13913572235246713,0.05392536294800301,-0.026426315598923115,-0.10653771104465255,0.05377570314738545,-0.02199548180694979,-0.05777000490824927,-0.2558662200092972,0.14334924969612983,0.28885669314229745
6.1000000000000005,17,0.03630984816226679,0.19201923634857848,0.05445033240736672,-0.02663907857990784,-0.10710088678270664,0.05121897584939119,-0.02055490911248947,-0.05485756149654547,-0.2553945268576365,0.14467303350360916,0.29340690758582116
6.11,17,0.046309848162266576,0.24490275034468517,0.05494976650436294,-0.026837378716000424,-0.10763473271137412,0.048669448737560246,-0.019103804520172414,-0.05190621930534219,-0.25443199550768464,0.14546180232262537,0.29665135738649917
6.12,17,0.05630984816226636,0.29778626434079186,0.05542376120149016,-0.02702113682166623,-0.10813892364025776,0.04613185581194509,-0.017647332988229437,-0.04892858873073999,-0.2530135023454868,0.14575259448391661,0.2986794926098613
6.13,17,0.06630984816226615,0.3506697783368985,0.055872458057428055,-0.027190323509036367,-0.10861325601041802,0.043610582308737954,-0.0161902890915841,-0.045936385668184386,-0.25117392375708797,0.14558244831822084,0.29958076332143674
6.140000000000001,17,0.07630984816226682,0.4035532923330099,0.05629604073939894,-0.027344955484074663,-0.10905763894936656,0.0411096647002704,-0.014737097021852451,-0.04294043151246531,-0.24894813612853303,0.14498840215627604,0.2994446195867547
6.15,17,0.08630984816226661,0.45643680632911654,0.056694731535529064,-0.027485091842744534,-0.10947208532605955,0.03863279069501421,-0.013291810587343552,-0.03995065315771825,-0.24637101584586746,0.14400749432882023,0.29836051147134457
6.16,17,0.0963098481622664,0.5093203203252232,0.05706878786721016,-0.027610830367175977,-0.10985670280589137,0.03618329923758004,-0.011858113213058685,-0.03697608299742255,-0.24347743929513604,0.14267676316659147,0.29641788904073557
6.17,17,0.10630984816226619,0.5622038343213299,0.057418498801460764,-0.027722303821832463,-0.11021168490568786,0.03376418050871833,-0.0104393179406919,-0.03402485892440256,-0.24030228286238398,0.14103324700032768,0.2937062023604569
6.18,17,0.11630984816226597,0.6150873483174366,0.057744181563287596,-0.02781967624967786,-0.11053730204869985,0.03137807592531905,-0.009038367428629847,-0.031104224330827334,-0.23688042293365622,0.13911398416076687,0.29031490149603795
6.19,17,0.12630984816226665,0.667970862313548,0.058046178048047,-0.027903139268343376,-0.11083389261959659,0.029027278140411533,-0.007657833951951695,-0.028220528108210373,-0.23324673589499753,0.13695601297864685,0.28633343651300747
6.2,17,0.13630984816226643,0.7208543763096547,0.05832485133380625,-0.027972908366294454,-0.11110185401945909,0.02671373104316527,-0.006299919402429582,-0.025379224647410655,-0.2294360981324537,0.13459637178470601,0.28185125747689554
6.21,17,0.14630984816226622,0.7737378903057613,0.05858058219370507,-0.028029219198997736,-0.11134163372077381,0.02443902975888869,-0.004966455288527911,-0.022584873838631087,-0.22548338603206933,0.13207209890968216,0.27695781445323103
6.22,17,0.156309848162266,0.8266214043018679,0.05881376560831694,-0.028072323885087968,-0.11155372032242589,0.02220442064902997,-0.003658902735403815,-0.01984114107141957,-0.22142347597988965,0.1294202326843133,0.2717425575075432
6.23,17,0.16630984816226668,0.8795049182979794,0.05902480727801057,-0.028102487302534937,-0.1117386346046927,0.02001080131117664,-0.002378352484906941,-0.017150797234668426,-0.21729124436195923,0.12667781143933715,0.2662949367053609
6.24,17,0.17630984816226647,0.932388432294086,0.05921412013531114,-0.028119983384810376,-0.11189692058423722,0.01785872057905636,-0.0011255248955799053,-0.014515718716615444,-0.21312156756432396,0.12388187350549221,0.26070440211221435
6.25,17,0.18630984816226626,0.9852719462901927,0.0593821208572619,-0.028125091417054916,-0.11202913656910157,0.01574837852253578,9.923005734241488e-05,-0.011936887404842365,-0.20894932197302846,0.12106945721351628,0.25506040379363215
6.26,18,0.007215000933769922,0.002158699299074272,0.059529226383498376,-0.028118092338303438,-0.11213584622832089,0.01367963040671134,0.0012959285834299621,-0.009414400818317825,-0.20480718905272294,0.11827527324237755,0.24944677460621803
6.2700000000000005,18,0.017215000933770597,0.005150659132330276,0.059655850841834196,-0.028099265475864655,-0.11221761070443427,0.011652095211629942,0.002464837994976873,-0.006947749829391343,-0.2007068152189701,0.11551172519920685,0.24389351483391558
6.28,18,0.027215000933770384,0.008142618965586016,0.05976240427116692,-0.028068887185707717,-0.11227498532566942,0.009665355109857741,0.003606265166708892,-0.004536329163703316,-0.19664813912744783,0.11277880094445736,0.23840066244243738
6.29,18,0.03721500093377017,0.011134578798841754,0.05984929254066889,-0.02802723076147484,-0.11230851937964127,0.007718994061876392,0.004720515606461466,-0.0021795361729292848,-0.19263097319732858,0.11007635446835573,0.23296793233498317
6.3,18,0.04721500093376996,0.014126538632097493,0.05991691736849629,-0.027974566449030396,-0.1123187561417364,0.005812597903975999,0.005807893361972209,0.00012322894028699653,-0.18865512984778504,0.10740423976112891,0.2275950394147532
6.3100000000000005,18,0.05721500093377063,0.017118498465353498,0.05996567634054725,-0.027911161461061835,-0.11230623290362265,0.0039457543482547775,0.006868701020881097,0.002372563122333961,-0.18472042149798976,0.10476231081300354,0.22228169858494726
6.32,18,0.06721500093377042,0.02011045829860924,0.05999596292921992,-0.027837279991680737,-0.1122714810017588,0.002118052982619711,0.007903239710730092,0.004569060468631465,-0.18082666056711613,0.10215042161420698,0.2170276247487666
6.33,18,0.0772150009337702,0.023102418131864977,0.06000816651217056,-0.02775318323102372,-0.11221502584590425,0.00032908527078555133,0.008911809098963712,0.006713312223631952,-0.17697365947433663,0.09956842615496596,0.21183253280941097
6.34,18,0.08721500093376999,0.026094377965120714,0.06000267239107162,-0.027659129379853462,-0.11213738694762876,-0.0014215554477245021,0.009894707392928644,0.008805906780819679,-0.173161230638824,0.09701617842550737,0.20669613767008074
6.3500000000000005,18,0.09721500093377067,0.02908633779837672,0.05997986181036983,-0.02755537366415964,-0.11203907794882206,-0.003134273957579135,0.010852231339873931,0.010847429682711076,-0.16938918647975074,0.09449353241605786,0.2016181542339756
6.36,18,0.10721500093377045,0.03207829763163246,0.05994011197604427,-0.027442168349759974,-0.11192060665020359,-0.004809473167638308,0.011784676226950633,0.012838463620854041,-0.16565733941629027,0.09200034211684484,0.19659829740429682
6.37,18,0.11721500093377024,0.0350702574648882,0.059883796074364455,-0.02731976275690112,-0.1117824750398321,-0.006447554110954153,0.012692335881212333,0.014779588435829015,-0.16196550186761502,0.08953646151809497,0.19163628208424413
6.38,18,0.12721500093377003,0.038062217298143936,0.05981128329064843,-0.027188403274859697,-0.11162517932161542,-0.0080489159447704,0.013575502669614794,0.016671381117248266,-0.15831348625289782,0.08710174461003517,0.1867318231770179
6.390000000000001,18,0.1372150009337707,0.041054177131399944,0.05972293882802083,-0.027048333376543252,-0.11144920994382006,-0.009613955950522616,0.01443446749901613,0.01851441580375621,-0.1547011049913111,0.08469604538289213,0.18188463558581786
6.4,18,0.1472150009337705,0.04404613696465568,0.05961912392617101,-0.026899793633091272,-0.11125505162758097,-0.011143069533837705,0.015269519816176491,0.020309263783028796,-0.1511281705020283,0.08231921782689319,0.17709443421384521
6.41,18,0.15721500093377028,0.04703809679791142,0.05950019588011105,-0.02674302172847609,-0.11104318339541114,-0.01263665022453471,0.016080947607758526,0.02205649349177446,-0.14759449520422185,0.07997111593226507,0.1723609339642998
6.42,18,0.16721500093377006,0.050030056631167164,0.05936650805893392,-0.02657825247410392,-0.11081407859971133,-0.014095089676624248,0.016869037400327087,0.02375667051573348,-0.1440998915170646,0.07765159368923463,0.16768384974038186
6.43,18,0.17721500093376985,0.0530220164644229,0.0592184099245715,-0.02640571782341581,-0.11056820495127975,-0.01551877766830868,0.01763407426034927,0.025410357589678117,-0.14064417185972924,0.07536050508802883,0.16306289644529165
6.44,18,0.18721500093377053,0.0560139762976789,0.059056247050552686,-0.026225646886488617,-0.11030602454782168,-0.01690810210198221,0.018376341794194534,0.027018114597412806,-0.13722714865138835,0.07309770411887435,0.15849778898222908
6.45,18,0.1972150009337703,0.05900593613093465,0.05888036114076151,-0.02603826594463603,-0.11002799390245929,-0.018263449004230402,0.01909612214813439,0.028580498571773538,-0.13384863431121524,0.07086304477199852,0.1539882422543952
6.46,18,0.2072150009337701,0.061997895964190385,0.05869109004819516,-0.025843798465009477,-0.10973456397224114,-0.019585202525830923,0.019793696008342826,0.030098063694628745,-0.13050844125838246,0.06865638103762804,0.14953397116498987
6.47,18,0.2172150009337699,0.06498985579744612,0.05848876779372207,-0.025642465115199135,-0.10942618018665197,-0.02087374494175304,0.02046934260089603,0.0315713612968787,-0.12720638191206274,0.06647756690598983,0.14513469061721335
6.48,18,0.22721500093377056,0.06798181563070213,0.05827372458484005,-0.0254344837778349,-0.10910328247612235,-0.02212945665115785,0.021123339691772516,0.033000939858455834,-0.12394226869142855,0.06432645636731057,0.14079011551426554
6.49,18,0.23721500093377035,0.07097377546395786,0.058046286834434364,-0.02522006956518743,-0.10876630530053844,-0.023352716177397866,0.021755963586852892,0.03438734500832418,-0.12071591401565332,0.062202903411817626,0.13649996075934753
6.5,18,0.24721500093377013,0.0739657352972136,0.05780677717953575,-0.024999434833768996,-0.10841567767775148,-0.024543900168017635,0.02236748913192022,0.03573111952448016,-0.11752713030390953,0.06010676202973766,0.13226394125565913
6.51,18,0.2572150009337699,0.07695769513046935,0.05755551450007855,-0.02477278919893456,-0.10805182321208769,-0.02570338339475335,0.022958189712659755,0.03703280333395207,-0.11437572997536992,0.058037886211297594,0.1280817719064006
6.5200000000000005,18,0.2672150009337706,0.07994965496372534,0.05729281393765877,-0.02454033954948269,-0.10767516012285773,-0.02683153875353301,0.02352833725465908,0.03829293351280033,-0.11126152544920702,0.05599612994672419,0.12395316761477193
6.53,18,0.2772150009337704,0.08294161479698109,0.05701898691429224,-0.024302290062256635,-0.10728610127286665,-0.027928737264476044,0.024078202223407907,0.03951204428611701,-0.10818432914459418,0.05398134722624466,0.11987784328397402
6.54,18,0.28721500093377017,0.08593357463023683,0.05673434115117258,-0.02405884221674517,-0.10688505419692332,-0.028995348071893922,0.024608053624298354,0.04069066702802653,-0.10514395348070388,0.05199339204008578,0.11585551381720685
6.55,18,0.29721500093376996,0.08892553446349256,0.056439180687429355,-0.02381019480968366,-0.1064724211303502,-0.030031738444289732,0.025118159002624763,0.04182933026168519,-0.10214021087670894,0.05003211837847445,0.11188589411767065
6.5600000000000005,18,0.30721500093377063,0.09191749429674857,0.05613380589888611,-0.023556543969654987,-0.10604859903749303,-0.03103827377435837,0.025608784443583783,0.042928559659281426,-0.09917291375178182,0.04809738023163741,0.10796869908856535
6.57,18,0.3172150009337704,0.0949094541300043,0.05581851351681856,-0.023298083171690638,-0.10561397964023059,-0.032015317578986215,0.0260801945722742,0.04398887804203533,-0.09624187452509589,0.046189031589801914,0.10410364363309194
6.58,18,0.3272150009337702,0.09790141396326005,0.055493596646712516,-0.023035003251871508,-0.1051689494464842,-0.032963231499251636,0.026532652553697227,0.04501080538019933,-0.09334690561582365,0.0443069264431947,0.10029044265445029
