time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
8.4,0.150896215367,0.0322641866184,0.286163128507,0.0958710634906,0.0559342930144,-0.144545995503,-0.384837828449,0.647172716306,-0.23873990657
8.40125,0.151015753542,0.0323346100886,0.285982259497,0.0953905860348,0.0567418740969,-0.14484370312,-0.38392612521,0.644956352944,-0.237591956397
8.4025,0.151134691832,0.0324060413037,0.285801019249,0.0949112481776,0.0575466838967,-0.145139975394,-0.38301447471,0.642738677108,-0.236443361212
8.40375,0.151253031662,0.0324784767984,0.285619409558,0.094433049848,0.0583487207897,-0.145434811523,-0.382102883202,0.64051971421,-0.235294129101
8.405,0.151370774457,0.0325519131056,0.28543743222,0.0939559909695,0.0591479831822,-0.145728210717,-0.381191356235,0.638299487346,-0.234144266949
8.40625,0.15148792164,0.0326263467563,0.285255089031,0.0934800714574,0.0599444695081,-0.146020172191,-0.380279898488,0.636078017564,-0.232993779866
8.4075,0.151604474635,0.0327017742794,0.285072381789,0.0930052912233,0.0607381782262,-0.146310695167,-0.379368514817,0.633855328135,-0.231842674094
8.40875,0.151720434868,0.0327781922019,0.284889312293,0.0925316501704,0.0615291078284,-0.146599778876,-0.378457212011,0.631631445334,-0.230690958057
8.41,0.151835803761,0.032855597049,0.284705882342,0.0920591481933,0.0623172568395,-0.146887422562,-0.377545995104,0.629406391007,-0.229538638342
8.41125,0.151950582738,0.032933985344,0.284522093737,0.0915877851826,0.0631026238059,-0.147173625472,-0.376634868476,0.627180186382,-0.228385720686
8.4125,0.152064773224,0.0330133536085,0.284337948279,0.0911175610221,0.0638852073054,-0.147458386863,-0.375723838096,0.624952858014,-0.227232213166
8.41375,0.152178376641,0.0330936983623,0.28415344777,0.0906484755874,0.064665005951,-0.147741706005,-0.374812910948,0.622724428253,-0.226078120636
8.415,0.152291394413,0.0331750161234,0.283968594014,0.0901805287447,0.0654420183761,-0.148023582165,-0.373902090595,0.62049491815,-0.224923450247
8.41625,0.152403827963,0.0332573034082,0.283783388814,0.0897137203609,0.0662162432463,-0.14830401463,-0.372991381178,0.618264353563,-0.223768211424
8.4175,0.152515678714,0.0333405567315,0.283597833977,0.0892480502918,0.06698767926,-0.148583002694,-0.372080790498,0.616032756575,-0.222612408504
8.41875,0.152626948088,0.0334247726063,0.283411931308,0.0887835183846,0.0677563251378,-0.148860545651,-0.371170323516,0.613800148574,-0.221456047171
8.42,0.15273763751,0.0335099475443,0.283225682613,0.088320124483,0.0685221796314,-0.149136642811,-0.370259984098,0.611566554199,-0.220299135952
8.42125,0.1528477484,0.0335960780554,0.283039089701,0.0878578684244,0.0692852415233,-0.149411293491,-0.369349778006,0.609331996505,-0.219141682084
8.4225,0.152957282181,0.0336831606481,0.282852154379,0.087396750038,0.0700455096227,-0.149684497017,-0.368439710906,0.607096497284,-0.217983691289
8.42375,0.153066240275,0.0337711918295,0.282664878458,0.0869367691471,0.0708029827665,-0.14995625272,-0.367529787832,0.604860081346,-0.216825171259
8.425,0.153174624103,0.0338601681051,0.282477263747,0.0864779255684,0.071557659826,-0.150226559945,-0.366620015001,0.602622771545,-0.215666128514
8.42625,0.153282435089,0.033950085979,0.282289312058,0.0860202191096,0.0723095396953,-0.150495418041,-0.365710395855,0.600384587323,-0.214506568557
8.4275,0.153389674651,0.0340409419543,0.282101025202,0.0855636495788,0.0730586212943,-0.150762826366,-0.364800935054,0.598145552857,-0.213346499578
8.42875,0.153496344213,0.0341327325323,0.281912404992,0.085108216772,0.0738049035775,-0.15102878429,-0.363891640495,0.595905693201,-0.212185928672
8.43,0.153602445193,0.0342254542132,0.281723453242,0.0846539204775,0.0745483855274,-0.151293291188,-0.362982516569,0.593665030785,-0.211024862676
8.43125,0.153707979014,0.0343191034961,0.281534171764,0.0842007604806,0.0752890661544,-0.151556346446,-0.362073566614,0.591423585697,-0.209863307958
8.4325,0.153812947094,0.0344136768786,0.281344562375,0.083748736561,0.0760269444916,-0.151817949458,-0.361164795896,0.589181380221,-0.208701270606
8.43375,0.153917350855,0.0345091708573,0.281154626891,0.0832978484908,0.076762019605,-0.152078099623,-0.360256212235,0.586938441281,-0.207538759332
8.435,0.154021191716,0.0346055819276,0.280964367126,0.0828480960304,0.0774942905948,-0.152336796356,-0.359347818986,0.584694787911,-0.206375780141
8.43625,0.154124471095,0.0347029065838,0.2807737849,0.0823994789434,0.0782237565748,-0.152594039073,-0.358439619205,0.582450440815,-0.20521233842
8.4375,0.154227190413,0.0348011413191,0.280582882029,0.0819519969824,0.0789504166968,-0.152849827202,-0.357531621233,0.580205428271,-0.204048444311
8.43875,0.154329351088,0.0349002826256,0.280391660332,0.0815056498903,0.0796742701455,-0.153104160184,-0.356623829109,0.577959769132,-0.202884103908
8.44,0.154430954538,0.0350003269944,0.280200121628,0.0810604374096,0.0803953161197,-0.153357037462,-0.355716247518,0.575713484187,-0.201719321387
8.44125,0.154532002181,0.0351012709159,0.280008267738,0.0806163592715,0.0811135538559,-0.153608458488,-0.354808881653,0.573466599257,-0.200554106226
8.4425,0.154632495436,0.0352031108791,0.279816100482,0.0801734152055,0.0818289826178,-0.153858422727,-0.353901734917,0.571219134487,-0.199388465774
8.44375,0.154732435719,0.0353058433724,0.279623621681,0.0797316049342,0.0825416016921,-0.154106929652,-0.352994814807,0.568971112476,-0.198222405061
8.445,0.154831824448,0.0354094648833,0.279430833158,0.0792909281685,0.083251410399,-0.15435397874,-0.352088126018,0.56672255564,-0.197055932074
8.44625,0.15493066304,0.0355139718984,0.279237736734,0.0788513846191,0.0839584080812,-0.154599569482,-0.351181671454,0.564473485186,-0.195889053964
8.4475,0.15502895291,0.0356193609035,0.279044334234,0.0784129739898,0.084662594112,-0.154843701375,-0.35027545774,0.562223926011,-0.194721778468
8.44875,0.155126695475,0.0357256283837,0.278850627481,0.0779756959748,0.0853639678963,-0.155086373928,-0.349369489464,0.559973897829,-0.193554111615
8.45,0.15522389215,0.0358327708232,0.278656618299,0.0775395502662,0.0860625288565,-0.155327586654,-0.34846377018,0.55772342127,-0.192386059825
8.45125,0.15532054435,0.0359407847058,0.278462308514,0.0771045365493,0.0867582764494,-0.155567339078,-0.347558307288,0.555472522308,-0.191217631635
8.4525,0.155416653491,0.0360496665144,0.278267699952,0.076670654498,0.0874512101623,-0.155805630733,-0.346653106163,0.553221221782,-0.190048832889
8.45375,0.155512220986,0.0361594127312,0.278072794438,0.0762379037839,0.0881413295039,-0.15604246116,-0.345748167504,0.550969538768,-0.188879671612
8.455,0.155607248251,0.0362700198381,0.277877593799,0.0758062840792,0.0888286340092,-0.156277829912,-0.344843498251,0.548717497325,-0.187710155086
8.45625,0.155701736697,0.0363814843163,0.277682099863,0.0753757950383,0.0895131232472,-0.156511736548,-0.34393910459,0.546465118053,-0.186540287865
8.4575,0.155795687738,0.0364938026463,0.277486314457,0.0749464363177,0.0901947968044,-0.156744180632,-0.343034989876,0.544212423864,-0.185370079169
8.45875,0.155889102787,0.0366069713083,0.277290239411,0.0745182075636,0.0908736543069,-0.156975161746,-0.342131160059,0.541959438785,-0.18419953829
8.46,0.155981983257,0.036720986782,0.277093876553,0.0740911084176,0.0915496954013,-0.157204679478,-0.341227617875,0.539706179329,-0.183028668567
8.46125,0.156074330559,0.0368358455468,0.276897227712,0.0736651385189,0.0922229197552,-0.157432733417,-0.340324370413,0.537452670821,-0.181857477406
8.4625,0.156166146103,0.0369515440814,0.276700294719,0.0732402974915,0.0928933270784,-0.157659323171,-0.339421422134,0.535198934592,-0.180685973987
8.46375,0.156257431302,0.0370680788645,0.276503079405,0.0728165849636,0.0935609170917,-0.157884448352,-0.338518775195,0.532944989927,-0.179514165501
8.465,0.156348187566,0.0371854463741,0.276305583599,0.0723940005536,0.0942256895532,-0.158108108585,-0.337616436781,0.530690860502,-0.178342057183
8.46625,0.156438416304,0.0373036430883,0.276107809133,0.0719725438716,0.0948876442429,-0.158330303495,-0.336714411873,0.528436566647,-0.177169656291
8.4675,0.156528118925,0.0374226654847,0.27590975784,0.0715522145239,0.0955467809698,-0.158551032726,-0.335812703992,0.526182132291,-0.17599697286
8.46875,0.15661729684,0.0375425100408,0.275711431551,0.0711330121117,0.0962030995736,-0.158770295927,-0.334911318092,0.523927575849,-0.17482401077
8.47,0.156705951456,0.0376631732337,0.2755128321,0.0707149362286,0.0968565999094,-0.158988092753,-0.334010258578,0.521672917265,-0.173650777674
8.47125,0.156794084181,0.0377846515405,0.275313961319,0.0702979864652,0.0975072818668,-0.159204422871,-0.333109530627,0.519418182748,-0.172477283394
8.4725,0.156881696422,0.0379069414383,0.275114821043,0.0698821624021,0.0981551453663,-0.159419285961,-0.332209139239,0.517163391792,-0.171303532994
8.47375,0.156968789587,0.038030039404,0.274915413104,0.0694674636171,0.0988001903463,-0.159632681704,-0.331309087522,0.514908562892,-0.170129534155
8.475,0.157055365081,0.0381539419142,0.274715739339,0.0690538896833,0.0994424167735,-0.159844609796,-0.330409380621,0.512653718771,-0.168955294402
8.47625,0.157141424311,0.0382786454459,0.27451580158,0.0686414401656,0.100081824643,-0.16005506994,-0.329510025028,0.510398882482,-0.167780819777
8.4775,0.157226968681,0.0384041464758,0.274315601664,0.0682301146207,0.10071841398,-0.160264061846,-0.328611023812,0.508144073869,-0.166606119063
8.47875,0.157311999597,0.0385304414808,0.274115141425,0.067819912606,0.101352184828,-0.160471585238,-0.327712379968,0.505889311847,-0.16543119919
8.48,0.157396518463,0.0386575269379,0.273914422701,0.0674108336708,0.101983137259,-0.160677639844,-0.326814101825,0.503634620871,-0.164256066529
8.48125,0.157480526681,0.038785399324,0.273713447326,0.0670028773515,0.10261127138,-0.160882225404,-0.325916190946,0.501380019144,-0.163080729396
8.4825,0.157564025656,0.0389140551163,0.273512217137,0.0665960431934,0.103236587307,-0.161085341667,-0.325018650466,0.499125526012,-0.161905194312
8.48375,0.157647016789,0.0390434907923,0.273310733972,0.0661903307253,0.103859085195,-0.16128698839,-0.324121489342,0.496871168274,-0.160729469565
8.485,0.157729501483,0.0391737028293,0.273108999666,0.0657857394701,0.104478765228,-0.161487165341,-0.323224710161,0.494616964316,-0.159553563242
8.48625,0.157811481138,0.0393046877053,0.272907016058,0.0653822689499,0.105095627606,-0.161685872298,-0.322328317,0.492362932044,-0.158377479698
8.4875,0.157892957155,0.0394364418983,0.272704784985,0.0649799186776,0.105709672558,-0.16188310904,-0.321432313245,0.490109093144,-0.157201227796
8.48875,0.157973930935,0.0395689618867,0.272502308286,0.0645786881668,0.106320900339,-0.162078875367,-0.320536704183,0.487855469555,-0.156024816096
8.49,0.158054403876,0.0397022441492,0.272299587797,0.0641785769171,0.106929311232,-0.162273171081,-0.319641496099,0.485602081923,-0.154848250139
8.49125,0.158134377377,0.0398362851648,0.272096625358,0.0637795844265,0.107534905544,-0.162465995993,-0.318746691673,0.483348950334,-0.1536715388
8.4925,0.158213852837,0.039971081413,0.271893422807,0.0633817101879,0.108137683608,-0.162657349928,-0.31785229483,0.481096095518,-0.15249468911
8.49375,0.158292831653,0.0401066293738,0.271689981983,0.0629849536895,0.108737645782,-0.162847232715,-0.316958310262,0.47884353652,-0.151317707338
8.495,0.158371315221,0.0402429255275,0.271486304725,0.0625893144123,0.109334792449,-0.163035644196,-0.316064743248,0.476591294,-0.150140601295
8.49625,0.158449304939,0.0403799663549,0.271282392873,0.0621947918314,0.109929124017,-0.163222584219,-0.315171597691,0.474339390308,-0.148963378979
8.4975,0.158526802201,0.0405177483375,0.271078248265,0.061801385418,0.110520640925,-0.163408052643,-0.314278878335,0.472087846788,-0.147786049246
8.49875,0.158603808402,0.0406562679573,0.270873872741,0.0614090946355,0.111109343634,-0.163592049342,-0.313386589232,0.469836680534,-0.146608617507
8.5,0.158680324937,0.0407955216966,0.270669268141,0.061017918945,0.111695232626,-0.163774574187,-0.312494734268,0.467585910931,-0.145431089788
8.50125,0.1587563532,0.0409355060388,0.270464436306,0.0606278577998,0.112278308412,-0.163955627066,-0.311603317923,0.465335561154,-0.144253476657
8.5025,0.158831894582,0.0410762174677,0.270259379074,0.0602389106502,0.112858571529,-0.164135207879,-0.310712343409,0.463085649547,-0.143075785235
8.50375,0.158906950476,0.0412176524676,0.270054098286,0.0598510769413,0.113436022536,-0.164313316529,-0.309821817657,0.460836197578,-0.141898020911
8.505,0.158981522274,0.041359807524,0.269848595782,0.059464356106,0.114010662023,-0.164489952931,-0.308931744633,0.458587225825,-0.140720192564
8.50625,0.159055611366,0.0415026791227,0.269642873404,0.0590787475797,0.1145824906,-0.164665117011,-0.308042125442,0.456338750826,-0.139542308114
8.5075,0.159129219143,0.0416462637505,0.26943693299,0.0586942507924,0.1151515089,-0.164838808701,-0.307152966985,0.454090794905,-0.1383643736
8.50875,0.159202346993,0.041790557895,0.269230776382,0.0583108651623,0.115717717587,-0.165011027945,-0.306264273232,0.451843378851,-0.137186398143
8.51,0.159274996306,0.0419355580445,0.26902440542,0.0579285901093,0.116281117347,-0.165181774697,-0.305376047581,0.449596521149,-0.136008388978
8.51125,0.159347168469,0.0420812606883,0.268817821945,0.0575474250433,0.11684170889,-0.165351048917,-0.304488294879,0.447350240833,-0.134830352215
8.5125,0.159418864869,0.0422276623167,0.268611027798,0.0571673693721,0.117399492949,-0.165518850577,-0.303601018757,0.445104557943,-0.133652296404
8.51375,0.159490086892,0.0423747594207,0.268404024819,0.0567884224964,0.117954470285,-0.165685179658,-0.302714224998,0.442859494571,-0.132474229213
8.515,0.159560835925,0.0425225484924,0.268196814849,0.0564105838096,0.118506641686,-0.16585003615,-0.301827916564,0.440615069549,-0.131296158565
8.51625,0.159631113352,0.0426710260249,0.267989399728,0.056033852705,0.119056007959,-0.166013420055,-0.300942095223,0.438371299013,-0.130118092318
8.5175,0.159700920557,0.0428201885123,0.267781781298,0.0556582285716,0.119602569933,-0.166175331381,-0.300056767381,0.436128203844,-0.128940036603
8.51875,0.159770258923,0.0429700324497,0.2675739614,0.0552837107866,0.120146328469,-0.166335770146,-0.299171940185,0.433885808028,-0.127761999005
8.52,0.159839129834,0.0431205543335,0.267365941873,0.0549102987211,0.120687284453,-0.166494736379,-0.298287614783,0.431644128264,-0.126583989214
8.52125,0.15990753467,0.0432717506609,0.267157724559,0.0545379917496,0.121225438789,-0.166652230119,-0.297403792683,0.429403179608,-0.125406012791
8.5225,0.159975474813,0.0434236179304,0.266949311298,0.0541667892394,0.121760792402,-0.166808251411,-0.296520481257,0.427162986262,-0.124228077794
8.52375,0.160042951643,0.0435761526419,0.26674070393,0.0537966905465,0.122293346255,-0.166962800314,-0.295637684766,0.424923568369,-0.123050193452
8.525,0.160109966539,0.0437293512961,0.266531904297,0.0534276950275,0.122823101323,-0.167115876894,-0.294755405431,0.422684940487,-0.121872364679
8.52625,0.160176520881,0.0438832103952,0.266322914238,0.0530598020329,0.123350058606,-0.167267481225,-0.293873648502,0.420447124725,-0.120694600815
8.5275,0.160242616044,0.0440377264426,0.266113735594,0.0526930109062,0.123874219135,-0.167417613396,-0.292992418417,0.418210143531,-0.119516911531
8.52875,0.160308253408,0.044192895943,0.265904370205,0.0523273209868,0.124395583965,-0.167566273504,-0.29211171838,0.415974011148,-0.118339301235
8.53,0.160373434347,0.0443487154025,0.26569481991,0.0519627316103,0.124914154163,-0.167713461649,-0.291231551103,0.413738743708,-0.11716177645
8.53125,0.160438160237,0.0445051813284,0.26548508655,0.0515992421091,0.125429930824,-0.167859177945,-0.290351922803,0.411504367363,-0.115984348957
8.5325,0.160502432452,0.0446622902296,0.265275171965,0.0512368518033,0.125942915081,-0.168003422522,-0.289472837727,0.409270899412,-0.114807024949
8.53375,0.160566252366,0.0448200386161,0.265065077994,0.0508755600148,0.126453108073,-0.168146195508,-0.288594296819,0.407038354915,-0.113629811005
8.535,0.160629621352,0.0449784229998,0.264854806476,0.0505153660612,0.126960510969,-0.168287497049,-0.287716306167,0.404806756506,-0.112452716718
8.53625,0.160692540781,0.0451374398936,0.264644359252,0.0501562692494,0.127465124964,-0.168427327299,-0.286838871006,0.402576121665,-0.111275747526
8.5375,0.160755012025,0.0452970858122,0.264433738158,0.0497982688837,0.127966951273,-0.168565686418,-0.285961993234,0.40034646993,-0.110098913655
8.53875,0.160817036454,0.0454573572717,0.264222945035,0.0494413642663,0.128465991139,-0.168702574584,-0.285085675313,0.398117818001,-0.108922222176
8.54,0.160878615436,0.04561825079,0.264011981722,0.0490855546954,0.128962245818,-0.168837991974,-0.284209924632,0.395890185169,-0.107745678201
8.54125,0.16093975034,0.0457797628863,0.263800850056,0.0487308394547,0.129455716602,-0.168971938779,-0.283334744978,0.393663592567,-0.106569292501
8.5425,0.161000442535,0.0459418900815,0.263589551875,0.048377217833,0.129946404799,-0.169104415205,-0.282460136202,0.391438054345,-0.105393072584
8.54375,0.161060693385,0.0461046288983,0.263378089018,0.0480246891142,0.130434311738,-0.169235421461,-0.281586105348,0.389213592096,-0.104217025392
8.545,0.161120504257,0.0462679758609,0.263166463321,0.0476732525696,0.130919438779,-0.169364957768,-0.280712656104,0.386990225393,-0.103041159315
8.54625,0.161179876516,0.0464319274952,0.262954676623,0.0473229074739,0.131401787301,-0.169493024359,-0.279839790989,0.384767969237,-0.101865481992
