time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.9575000000000005,18,1.4682731388276888,0.8663508305255206,1.495380505990841,-0.02075936178579818,1.512254038089605,0.061811323232659414,0.2544366437650741,-0.14717345316694744,-0.5547829777722211,-1.8945237313791286,1.0411023306601368
5.96,18,1.4707731388276883,0.8678259491659411,1.4955333071716677,-0.02012918028317201,1.511889354301526,0.06043224934862784,0.2497126932512204,-0.14457503365214966,-0.5484759727999539,-1.8845999201949137,1.0376070644546327
5.9625,18,1.4732731388276887,0.8693010678063621,1.4956826803781094,-0.01951077741496121,1.5115311554754898,0.05906894408199358,0.24501382830391913,-0.14198554922197398,-0.5421681118279439,-1.874455141230389,1.0339541454859877
5.965,18,1.4757731388276882,0.8707761864467826,1.495828665034212,-0.018904089775866106,1.5111794187803846,0.05772140936295639,0.240340602369418,-0.13940539488938095,-0.5358595626958333,-1.8640885730452152,1.0301428689209111
5.9675,18,1.4782731388276886,0.8722513050872035,1.4959713005683184,-0.01830905257440918,1.5108341203953641,0.05638964670211389,0.23569357094757692,-0.13683496742939885,-0.5295504932432352,-1.8534993941990614,1.026172529926058
5.97,18,1.4807731388276881,0.873726423727624,1.496110626412024,-0.01772559962779674,1.5104952355054437,0.05507365719047225,0.23107329159183906,-0.13427466537913618,-0.5232410713097919,-1.8426867832515539,1.0220424236681231
5.9725,18,1.4832731388276885,0.8752015423680449,1.4962466819991325,-0.017153663356779925,1.510162738297093,0.05377344149943256,0.22648032390926504,-0.1317248890378048,-0.5169314647351185,-1.8316499187623692,1.0177518453137862
5.9750000000000005,18,1.485773138827689,0.8766766610084659,1.496379506764594,-0.016593174780529463,1.50983660195383,0.052488999880798234,0.221915229560515,-0.12918604046667606,-0.5106218413588526,-1.8203879792911386,1.013300090029712
5.9775,18,1.4882731388276884,0.8781517796488864,1.4965091401434687,-0.016044063511494455,1.5095167986518159,0.05122033216677388,0.21737857225983243,-0.1266585234891216,-0.5043123690206168,-1.808900143397531,1.0086864529826054
5.98,18,1.4907731388276888,0.8796268982893073,1.4966356215698708,-0.01550625775027381,1.5092032995554499,0.04996743776996351,0.21287091777507824,-0.12414274369059715,-0.49800321556003624,-1.79718558964119,1.003910229339131
5.9825,18,1.4932731388276883,0.8811020169297278,1.4967589904759226,-0.014979684280479244,1.5088960748129734,0.048730315683375255,0.20839283392771288,-0.12163910841862197,-0.49169454881674596,-1.785243496581777,0.998970714265974
5.985,18,1.4957731388276887,0.8825771355701487,1.4968792862907023,-0.014464268463597163,1.508595093552043,0.0475089644804169,0.20394489059279067,-0.11914802678281865,-0.4853865366303637,-1.773073042778941,0.9938672029298138
5.9875,18,1.4982731388276882,0.8840522542105692,1.4969965484392003,-0.013959934233870541,1.5083003238753496,0.04630338231489378,0.19952765969897063,-0.11666990965488583,-0.4790793468405293,-1.7606734067923333,0.9885989904973304
5.99,18,1.5007731388276886,0.8855273728509901,1.4971108163412643,-0.013466604093139933,1.5080117328561988,0.04511356692101615,0.1951417152285115,-0.11420516966860453,-0.4727731472868581,-1.7480437671815978,0.9831653721351887
5.9925,18,1.503273138827688,0.8870024914914106,1.4972221294105568,-0.012984199105735783,1.50772928653411,0.043939515613396006,0.1907876332172867,-0.11175422121985068,-0.466468105808985,-1.7351833025064156,0.9775656430101031
5.995,18,1.5057731388276885,0.8884776101318316,1.4973305270534938,-0.012512638893320105,1.5074529499104004,0.0427812252870429,0.18646599175473463,-0.10931748046655324,-0.46016439024653777,-1.7220911913264059,0.9717990982887238
5.9975000000000005,18,1.5082731388276889,0.8899527287722526,1.4974360486682161,-0.01205184162977524,1.5071826869438099,0.041638692417366584,0.18217737098393577,-0.10689536532875757,-0.4538621684391439,-1.7087666122012348,0.965865033137733
6.0,18,1.5107731388276884,0.891427847412673,1.4975387336435204,-0.01160172403605264,1.5069184605460624,0.040511913060183785,0.17792235310155183,-0.10448829548858725,-0.4475616082264285,-1.6952087436905712,0.9597627427238377
6.0025,18,1.5132731388276888,0.892902966053094,1.4976386213578199,-0.011162201375042535,1.5066602325774647,0.03940088285170619,0.17370152235784037,-0.10209669239022245,-0.4412628774480167,-1.681416764354039,0.953491522213693
6.005,18,1.5157731388276883,0.8943780846935144,1.4977357511780942,-0.010733187446450465,1.5064079638425336,0.03830559700854931,0.16951546505666903,-0.09972097923995724,-0.434966143943546,-1.6673898527513145,0.9470506667739862
6.0075,18,1.5182731388276887,0.8958532033339355,1.4978301624588426,-0.010314594581648517,1.5061616140855516,0.03722605032772729,0.16536476955550716,-0.09736158100615329,-0.42867157555263413,-1.6531271874420366,0.9404394715713921
6.01,18,1.5207731388276882,0.8973283219743559,1.4979218945410273,-0.00990633363855431,1.5059211419861807,0.036162237186658126,0.16125002626541424,-0.09501892441926098,-0.4223793401149136,-1.6386279469858713,0.9336572317726027
6.0125,18,1.5232731388276886,0.8988034406147769,1.4980109867510354,-0.009508313996483109,1.5056865051550563,0.0351141515431584,0.1571718276510671,-0.0926934379718151,-0.41608960547000706,-1.6238913099424481,0.926703242544298
6.015000000000001,18,1.525773138827689,0.9002785592551978,1.4980974783996193,-0.00912044355102859,1.5054576601293759,0.034081786935445946,0.15313076823072594,-0.09038555191842679,-0.4098025394575496,-1.6089164548714503,0.9195767990531504
6.0175,18,1.5282731388276884,0.9017536778956183,1.4981814087808534,-0.00874262870891429,1.5052345623685022,0.03306513648214244,0.1491274445762657,-0.0880956982757969,-0.4035183099171662,-1.5937025603325046,0.9122771964658322
6.0200000000000005,18,1.5307731388276888,0.9032287965360393,1.4982628171710863,-0.00837477438287726,1.5050171662495524,0.03206419288226869,0.1451624553131552,-0.08582431082270414,-0.39723708468848457,-1.5782488048852847,0.9048037299490429
6.0225,18,1.5332731388276883,0.9047039151764598,1.4983417428278873,-0.008016783986515286,1.504805425062996,0.031078948415238873,0.14123640112046537,-0.08357182510002012,-0.39095903161112733,-1.5625543670894317,0.8971556946694574
6.025,18,1.5357731388276887,0.9061790338168807,1.4984182249890003,-0.007668559429162114,1.50459929100824,0.030109394940886748,0.13734988473086102,-0.08133867841068618,-0.38468431852473195,-1.5466184255045898,0.8893323857937409
6.0275,18,1.5382731388276882,0.9076541524573012,1.4984923028712973,-0.007330001110760875,1.5043987151892424,0.02915552389942371,0.13350351093063162,-0.07912530981974698,-0.3784131132689162,-1.5304401586904401,0.8813330984885926
6.03,18,1.5407731388276886,0.9091292710977221,1.4985640156697215,-0.007001007916710433,1.5042036476100877,0.028217326311483867,0.12969788655963693,-0.07693216015430025,-0.37214558368331496,-1.5140187452066018,0.8731571279206828
6.0325,18,1.5432731388276881,0.9106043897381426,1.4986334025562447,-0.00668147721274881,1.5040140371705895,0.02729479277808633,0.12593362051135198,-0.07475967200355117,-0.3658818976075486,-1.497353363612746,0.864803769256686
6.035,18,1.5457731388276885,0.9120795083785636,1.4987005026788192,-0.0063713048398181815,1.5038298316618957,0.026387913480655084,0.12221132373286292,-0.07260828971878938,-0.3596222228812544,-1.480443192468524,0.8562723176633019
6.0375000000000005,18,1.548273138827689,0.9135546270189846,1.498765355160324,-0.006070385108915666,1.5036509777620635,0.025496678181020607,0.11853160922483921,-0.07047845941337015,-0.35336672734405017,-1.4632874103335873,0.8475620683071932
6.04,18,1.5507731388276884,0.915029745659405,1.4988279990975188,-0.005778610795979855,1.5034774210316666,0.02462107622141092,0.11489509204155672,-0.06837062896275203,-0.3471155788355685,-1.4458851957675993,0.8386723163550518
6.0425,18,1.5532731388276888,0.916504864299826,1.4988884735599957,-0.00549587313673916,1.50330910590939,0.023761096524451096,0.1113023892908935,-0.066285248004455,-0.34086894519543937,-1.4282357273301922,0.8296023569735527
6.045,18,1.5557731388276883,0.9179799829402464,1.4989468175891252,-0.005222061821586799,1.5031459757076135,0.022916727593176336,0.10775412013432979,-0.06422276793810022,-0.33462699426328796,-1.410338183581034,0.8203514853293706
6.0475,18,1.5582731388276887,0.9194551015806675,1.4990030701970143,-0.004957064990449123,1.502987972608035,0.022087957511014167,0.10425090578694805,-0.06218364192538706,-0.32838989387873935,-1.3921917430797666,0.8109189965891953
6.05,18,1.5607731388276882,0.9209302202210878,1.4990572703654523,-0.004700769227645507,1.502835037657221,0.021274773941792825,0.10079336951742611,-0.06016832489009721,-0.32215781188142856,-1.3737955843860634,0.8013041859197018
6.0525,18,1.5632731388276886,0.9224053388615089,1.4991094570448658,-0.004453059556754235,1.5026871107622473,0.020477164129750675,0.09738213664804345,-0.058177273518090565,-0.3159309161109684,-1.355148886059551,0.7915063484875721
6.055,18,1.565773138827688,0.9238804575019293,1.4991596691532634,-0.004213819435481048,1.5025441306862537,0.019695114899517367,0.09401783455469068,-0.05621094625732192,-0.3097093744070062,-1.3362508266599034,0.7815247794594911
6.0575,18,1.5682731388276885,0.9253555761423503,1.4992079455751965,-0.003982930750532132,1.5024060350440729,0.018928612656127438,0.09070109266684018,-0.05426980331781587,-0.3034933546091548,-1.3171005847467516,0.7713587740021262
6.0600000000000005,18,1.5707731388276889,0.9268306947827712,1.4992543251606993,-0.003760273812462689,1.5022727602978032,0.018177643385018757,0.08743254246757907,-0.0523543066716901,-0.297283024557049,-1.2976973388797648,0.7610076272821695
6.0625,18,1.5732731388276884,0.9283058134231917,1.4992988467242494,-0.0035457273505632436,1.50214424175241,0.017442192652018372,0.08421281749360508,-0.050464920053156205,-0.29107855209031175,-1.2780402676186138,0.7504706344663084
6.065,18,1.5757731388276888,0.9297809320636127,1.499341549043709,-0.003339168507707102,1.5020204135513169,0.016722245603376568,0.08104255333518667,-0.048602108958470114,-0.28488010504857536,-1.2581285495229009,0.7397470907211879
6.0675,18,1.5782731388276883,0.9312560507040332,1.499382470859287,-0.0031404728352288913,1.5019012086720138,0.016017786965723372,0.07792238763621703,-0.04676634064601625,-0.2786878512714675,-1.2379613631523263,0.7288362912135274
6.07,18,1.5807731388276887,0.9327311693444541,1.4994216508724816,-0.0029495142877846714,1.5017865589216353,0.0153288010461,0.07485296009418739,-0.04495808413623414,-0.27250195859860843,-1.21753788706651,0.717737531109992
6.0725,18,1.5832731388276882,0.9342062879848746,1.499459127745033,-0.002766165218224259,1.5016763949325624,0.014655271731946277,0.07183491246018117,-0.04317781021165405,-0.266322594869638,-1.1968572998251321,0.7064501055772564
6.075,18,1.5857731388276886,0.9356814066252955,1.4994949400978812,-0.0025902963724473427,1.5015706461580187,0.013997182491099592,0.06886888853889397,-0.04142599141690328,-0.2601499279241714,-1.1759187799878275,0.6949733097820153
6.077500000000001,18,1.588273138827689,0.9371565252657165,1.499529126510102,-0.002421776884277582,1.501469240867662,0.013354516371805372,0.06595553418860681,-0.03970310205866031,-0.2539841256018438,-1.154721506114257,0.6833064388909387
6.08,18,1.5907731388276884,0.938631643906137,1.4995617255178766,-0.002260474270327162,1.501372106143186,0.012727256002705559,0.06309549732121601,-0.03800961820572056,-0.24782535574228026,-1.1332646567640596,0.6714487880707012
6.0825000000000005,18,1.5932731388276888,0.9401067625465579,1.499592775613426,-0.002106254424855125,1.5012791678739017,0.012115383592841233,0.06028942790221536,-0.03634601768894268,-0.24167378618510835,-1.111547410496914,0.6593996524880026
6.085,18,1.5957731388276883,0.9415818811869784,1.4996223152439747,-0.0019589816146483585,1.5011903507523492,0.011518880931660463,0.05753797795069876,-0.03471278010127607,-0.23552958476995814,-1.089568945872452,0.647158327309498
6.0875,18,1.5982731388276887,0.9430569998273993,1.4996503828106944,-0.0018185184738743754,1.5011055782698737,0.010937729389006787,0.054841801539350254,-0.0331103867977483,-0.2293929193364597,-1.067328441450327,0.6347241077018868
6.09,18,1.6007731388276882,0.9445321184678198,1.499677016667657,-0.00168472599895364,1.5010247727122414,0.010371909915125493,0.052201554794474414,-0.031539320895486035,-0.22326395772422827,-1.0448250757902153,0.6220962888318489
6.0925,18,1.6032731388276886,0.9460072371082408,1.4997022551207813,-0.0015574635434205675,1.5009478551552111,0.00982140304066677,0.04961789589596753,-0.03000006727367109,-0.21714286777290384,-1.0220580274517361,0.6092741658660591
6.095,18,1.6057731388276881,0.9474823557486612,1.4997261364267962,-0.0014365888127978454,1.5008747454601528,0.00928618887667837,0.04709148507731604,-0.028493112573596966,-0.21102981732211396,-0.9990264749945705,0.5962570339711875
6.0975,18,1.6082731388276885,0.9489574743890822,1.499748698792178,-0.0013219578594538817,1.5008053622696231,0.0087662471146077,0.044622984625626916,-0.027018945198618558,-0.20492497421147884,-0.9757295969783376,0.583044188313921
6.1000000000000005,18,1.610773138827689,0.9504325930295032,1.4997699803721096,-0.0012134250774704647,1.500739623002968,0.008261557026303396,0.04221305888159255,-0.025578055314188053,-0.19882850628062607,-0.9521665719627209,0.5696349240609521
6.1025,18,1.6132731388276884,0.9519077116699236,1.4997900192694271,-0.001110843197516198,1.5006774438519193,0.007772097464021093,0.039862374239512256,-0.02417093484783686,-0.19274058136919311,-0.928336578507372,0.5560285363789554
6.105,18,1.6157731388276888,0.9533828303103447,1.499808853533574,-0.0010140632817023931,1.5006187397761857,0.007297846860409266,0.037571599147285445,-0.02279807748917639,-0.1866613673167977,-0.9042387951719345,0.542224320434601
6.1075,18,1.6182731388276883,0.954857948950765,1.4998265211595514,-0.000922934718462054,1.5005634244990547,0.006838783228520244,0.0353414041064221,-0.021459978689910876,-0.18059103196307483,-0.8798724005160574,0.5282215713945834
6.11,18,1.6207731388276887,0.9563330675911861,1.4998430600868657,-0.0008373052173900053,1.500511410502976,0.0063948841618123,0.03317246167200927,-0.02015713566381435,-0.17452974314764222,-0.8552365730993972,0.5140195844255676
6.1125,18,1.6232731388276882,0.9578081862316065,1.4998585081984868,-0.0007570208041467463,1.5004626090251614,0.0059661268341339325,0.03106544645275869,-0.018890047386751575,-0.1684776687101423,-0.8303304914816124,0.4996176546942532
6.115,18,1.6257731388276886,0.9592833048720275,1.4998729033197924,-0.0006819258152852559,1.5004169300531855,0.0055524879997458755,0.029021035110971764,-0.017659214596675972,-0.16243497649019029,-0.8051533342223596,0.48501507736730015
6.1175,18,1.628273138827688,0.9607584235124479,1.49988628321752,-0.0006118628931530701,1.5003742823205706,0.005153943993304329,0.027039906362548386,-0.016465139793606542,-0.15640183432742122,-0.7797042798812776,0.4702111476114032
6.12,18,1.6307731388276885,0.9622335421528689,1.499898685598722,-0.0005466729807279691,1.500334573302392,0.004770470729863051,0.02512274097699643,-0.015308327239665603,-0.15037841006145528,-0.7539825070180177,0.4552051605932223
6.1225000000000005,18,1.6332731388276889,0.9637086607932899,1.499910148109713,-0.00048619531650540004,1.5002977092108614,0.004402043704882274,0.02327022177742386,-0.014189282959053914,-0.1443648715319225,-0.7279871941922439,0.4399964114794744
6.125,18,1.6357731388276884,0.9651837794337104,1.499920708335021,-0.00043026742934637596,1.5002635949909298,0.004048637994221886,0.021483033640541365,-0.013108514738045146,-0.13836138657845795,-0.7017175199636072,0.42458419543680703
6.1275,18,1.6382731388276888,0.9666588980741313,1.4999304037963392,-0.00037872513336334457,1.5002321343158793,0.0037102282541440546,0.019761863496642964,-0.012066532125003457,-0.1323681230406768,-0.6751726628917594,0.40896780763190504
6.13,18,1.6407731388276883,0.9681340167145518,1.4999392719514757,-0.00033140252277319426,1.500203229582921,0.0033867887213053626,0.018107400329652117,-0.011063846430381654,-0.12638524875822152,-0.6483518015363539,0.39314654323147297
6.1325,18,1.6432731388276887,0.9696091353549727,1.4999473501933098,-0.00028813196676091835,1.5001767819087846,0.003078293212771485,0.016520335177069332,-0.010100970726704414,-0.12041293157070487,-0.6212541144570424,0.37711969740216095
6.135,18,1.6457731388276882,0.9710842539953932,1.4999546758487365,-0.0002487441043552696,1.500152691125313,0.0027847151260056574,0.01500136112999888,-0.00917841984858926,-0.11445133931776927,-0.5938787802134784,0.3608865653106734
